State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Prime,150₹,55,11
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Royal,170₹,5,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSofa,210₹,12,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalGold,160₹,123,39
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSilver,140₹,30,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:50,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:50,Executive,200₹,73,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,11:50,Premium,200₹,36,24
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:55,Recliner,550₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:55,Prime,230₹,189,51
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:55,Classic,200₹,40,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:45,VipExecutive,500₹,18,3
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:45,VipPremium,550₹,58,29
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:10,RoyalGold,200₹,194,41
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:10,RoyalSilver,170₹,40,2
Maharashtra,Pune,CityPrideKothrud,Marathi,13:15,RoyalGold,190₹,149,55
Maharashtra,Pune,CityPrideKothrud,Marathi,13:15,RoyalSilver,170₹,22,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:20,Normal,170₹,221,32
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Prime,160₹,55,11
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Royal,180₹,5,4
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:45,Royal,170₹,9,6
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:45,Prime,150₹,66,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:45,Gold,370₹,46,36
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,15:15,Platinum,150₹,47,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,15:15,Gold,120₹,45,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,15:15,LadiesSpecial,80₹,15,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,15:15,Silver,80₹,80,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,15:45,Gold,220₹,39,16
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,15:45,Silver,200₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:55,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:55,Executive,150₹,34,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:55,Premium,150₹,56,15
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:55,Vip,300₹,24,13
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Executive,210₹,84,24
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Premium,230₹,56,50
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Executive,240₹,86,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Premium,260₹,76,45
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:20,Vip,480₹,14,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSofa,250₹,18,17
