State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Prime,150₹,55,4
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Royal,170₹,5,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:15,Platinum,150₹,47,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:15,Gold,120₹,45,2
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:15,LadiesSpecial,80₹,15,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,12:15,Silver,80₹,80,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:00,RoyalGold,160₹,194,28
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:00,RoyalSilver,130₹,40,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Prime,150₹,55,21
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Royal,170₹,5,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Royal,170₹,9,2
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Prime,150₹,66,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:35,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:35,Executive,130₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:35,Premium,130₹,56,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:35,Vip,300₹,24,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:35,Normal,200₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:35,Executive,200₹,73,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:35,Premium,200₹,36,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:45,Gold,350₹,46,4
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,14:00,Normal,160₹,221,15
Maharashtra,Pune,CityPrideKothrud,Marathi,15:00,RoyalGold,200₹,149,59
Maharashtra,Pune,CityPrideKothrud,Marathi,15:00,RoyalSilver,180₹,22,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,15:15,Platinum,150₹,47,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,15:15,Gold,120₹,45,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,15:15,LadiesSpecial,80₹,15,0
Maharashtra,Pusad,BarkhaCinemaPusad,Marathi,15:15,Silver,80₹,80,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,15:45,Gold,220₹,39,8
