State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:15,Royal,170₹,9,4
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:15,Prime,150₹,66,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:40,Silver,180₹,43,32
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:40,Premier,160₹,105,14
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:40,Executive,140₹,32,5
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalSofa,230₹,13,13
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalGold,180₹,76,63
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalSilver,160₹,22,5
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Gold,150₹,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Classique,120₹,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Premium,100₹,30,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,220₹,20,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,170₹,231,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,150₹,58,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,RoyaleRecliners,380₹,14,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,Club,210₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,Royale,210₹,45,16
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,Executive,190₹,22,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:00,Couple,249₹,26,17
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:00,Recliner,249₹,42,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:05,Normal,190₹,31,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:05,Executive,210₹,84,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:05,Premium,230₹,50,15
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:30,RoyalGold,220₹,330,67
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:30,RoyalSilver,200₹,63,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:50,Recliner,460₹,18,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:50,PrimePlus,320₹,44,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:50,Prime,210₹,207,18
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,13:50,Classic,190₹,76,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:00,Prime,180₹,55,16
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:00,Economic,140₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:00,Royal,200₹,5,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,14:20,Normal,240₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,14:20,Executive,260₹,76,52
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,14:20,Premium,280₹,49,42
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,14:30,Sofa,229₹,35,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,14:30,PremiumPlus,129₹,60,36
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,15:00,Gold,150₹,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,15:00,Classique,120₹,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,15:00,Premium,100₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:00,Normal,170₹,36,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:00,Executive,190₹,126,45
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:00,Vip,400₹,26,15
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:00,RoyalRecliner,300₹,65,48
Maharashtra,Pune,CityPrideKothrud,Marathi,15:30,RoyalGold,230₹,149,136
Maharashtra,Pune,CityPrideKothrud,Marathi,15:30,RoyalSilver,200₹,22,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Royale,290₹,79,76
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Club,260₹,85,74
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Executive,240₹,34,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:05,Normal,240₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:05,Executive,260₹,104,101
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:05,Premium,280₹,46,45
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:20,Prime,180₹,55,35
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:20,Economic,140₹,11,2
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:20,Royal,200₹,5,4
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:30,Special,200₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:30,Executive,220₹,105,6
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:30,Gold,240₹,30,7
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,16:40,Gold,320₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,16:40,Silver,240₹,95,54
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,16:40,Execuitve,230₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,16:40,Premier,230₹,132,21
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:40,Prime,320₹,86,80
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:40,Classic,250₹,24,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:40,Normal,230₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:40,Executive,270₹,50,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:40,Premium,320₹,40,21
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:40,Vip,640₹,8,8
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,16:50,Royal,410₹,18,18
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,16:50,Club,290₹,131,125
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,16:50,Executive,220₹,51,2
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,17:00,Recliner,750₹,14,14
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,17:00,Prime,340₹,189,129
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,17:00,Classic,310₹,40,0
