State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,09:45,VipExecutive,350₹,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,09:45,VipPremium,400₹,54,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:55,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:55,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:55,Premium,130₹,40,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Recliner,450₹,7,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,BoxSofa,400₹,20,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,PlatinumRecliner,300₹,16,2
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Platinum,180₹,161,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Gold,150₹,161,3
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Silver,130₹,207,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,11:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,11:00,Gold,130₹,184,12
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,11:00,Silver,130₹,53,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:15,Gold,100₹,62,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,11:15,Silver,100₹,10,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,11:30,Premium,150₹,101,18
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,11:50,Prime,120₹,155,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,11:50,Classic,100₹,85,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,250₹,20,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,200₹,231,28
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,180₹,58,3
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,200₹,270,118
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,180₹,44,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,RoyaleRecliners,300₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,Royale,190₹,129,36
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,Club,160₹,90,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:10,Executive,140₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:15,Platinum,230₹,26,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:15,Gold,200₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:15,Silver,180₹,35,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalGold,150₹,218,42
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalSilver,130₹,134,3
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:20,Normal,220₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:20,Executive,240₹,97,8
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:20,Premium,260₹,43,14
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:25,VipExecutive,500₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,12:25,VipPremium,500₹,54,9
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,12:30,Recliner,230₹,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,12:30,Classic,130₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,12:30,PrimePlus,130₹,65,24
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,12:30,Prime,130₹,84,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Marathi,12:30,Recliner,230₹,13,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Marathi,12:30,Prime,160₹,80,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Marathi,12:30,Classic,140₹,84,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,4
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,130₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,100₹,208,1
Maharashtra,Pune,CityPrideRDeccan,Marathi,12:30,RoyalSofa,230₹,17,17
Maharashtra,Pune,CityPrideRDeccan,Marathi,12:30,RoyalGold,200₹,60,19
Maharashtra,Pune,CityPrideRDeccan,Marathi,12:30,RoyalSilver,180₹,24,24
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,12:45,Classic,150₹,44,0
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,12:45,Prime,170₹,185,18
Maharashtra,Thane,MovieMaxEternityMallThane,Marathi,12:45,Recliner,260₹,32,5
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Royal,240₹,24,4
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Club,150₹,162,30
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,12:45,Executive,150₹,75,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:55,Recliner,300₹,12,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:55,Prime,170₹,126,11
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:55,Classic,140₹,36,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,13:00,Classic,160₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,13:00,Prime,170₹,154,2
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,13:00,PrimePlus,180₹,32,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,13:00,Royale,150₹,5,1
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,13:00,Club,90₹,119,3
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Marathi,13:00,Executive,90₹,21,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,13:00,Executive,160₹,39,28
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,13:00,Premium,130₹,254,37
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:05,Normal,170₹,221,221
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:15,Gold,280₹,46,13
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,13:15,Recliner,280₹,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,13:15,Platinum,180₹,98,3
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,13:15,Gold,150₹,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,13:15,Silver,150₹,44,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,RoyaleRecliners,370₹,14,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Royale,160₹,45,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Executive,140₹,22,1
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:20,RoyalGold,230₹,330,59
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:20,RoyalSilver,200₹,63,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,13:30,Recliner,250₹,12,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,13:30,Prime,160₹,196,13
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,13:30,Classic,140₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:30,AmpliX,200₹,20,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:30,Silver,200₹,82,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:30,Executive,180₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:30,Premiere,180₹,111,14
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Box,300₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Platinum,200₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Gold,170₹,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:30,Silver,170₹,9,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Normal,180₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Executive,200₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Premium,220₹,60,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Vip,420₹,14,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:50,Prime,180₹,110,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:50,Classic,150₹,22,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,13:50,Recliner,260₹,9,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,13:50,PrimePlus,160₹,60,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,13:50,Prime,130₹,56,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,13:50,Classic,110₹,28,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,14:00,Bronze,130₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,14:00,Silver,150₹,189,7
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,14:00,Gold,170₹,14,3
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,14:00,Platinum,220₹,8,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,14:00,Box,300₹,22,8
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,14:00,Gold,150₹,184,27
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,14:00,Silver,150₹,53,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:00,Recliner,260₹,16,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:00,Executive,150₹,84,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:00,Royal,150₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:00,Marvel,130₹,24,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,14:00,Platinum,180₹,103,9
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,14:00,Gold,150₹,52,1
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,14:00,Silver,150₹,26,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,14:10,Royal,170₹,9,9
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,14:10,Prime,150₹,66,20
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:20,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:20,Executive,110₹,78,11
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,14:20,Vip,200₹,33,5
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,14:20,PrimePlus,220₹,27,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,14:20,Prime,190₹,98,26
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,14:20,Classic,170₹,20,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,14:30,Executive,190₹,140,14
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,14:30,Gold,190₹,35,17
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalGold,230₹,270,151
Maharashtra,Pune,CityPrideKothrud,Marathi,14:30,RoyalSilver,200₹,44,3
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:30,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:30,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:30,Comfort,80₹,55,2
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:30,Classic,80₹,22,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,14:30,Silver,99₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,14:30,Gold,99₹,145,16
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,14:30,PlatinumRecliner,199₹,27,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,14:30,Platinum,99₹,70,17
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,14:50,Royal,210₹,8,7
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,14:50,Silver,180₹,96,24
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,14:50,Executive,160₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,14:50,Premiere,160₹,140,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,14:50,Classic,150₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,14:50,Prime,170₹,261,53
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,14:50,PrimePlus,190₹,16,12
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,15:00,Screen1,110₹,201,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:00,RoyaleRecliners,370₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:00,Royale,210₹,92,20
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:00,Club,190₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,15:00,Executive,170₹,36,1
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,15:00,Normal,220₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,15:00,Executive,240₹,97,24
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,15:00,Premium,260₹,43,18
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,15:00,Silver,99₹,70,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,15:00,Gold,99₹,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,15:00,Platinum,99₹,125,24
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,15:00,Vip,99₹,22,19
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,15:00,Silver,99₹,26,0
