State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:50,Normal,160₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:50,Executive,160₹,64,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:50,Premium,160₹,48,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Executive,130₹,88,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:00,Premium,130₹,52,8
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Royal,150₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,11:00,Prime,130₹,66,2
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:30,RoyalGold,170₹,81,17
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:30,RoyalSilver,140₹,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,230₹,12,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,180₹,123,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,160₹,30,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:15,Normal,190₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:15,Executive,190₹,97,9
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:15,Premium,220₹,43,4
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalGold,140₹,204,44
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:30,RoyalSilver,120₹,56,2
Maharashtra,Pune,CityPrideKothrud,Marathi,12:45,RoyalGold,170₹,270,48
Maharashtra,Pune,CityPrideKothrud,Marathi,12:45,RoyalSilver,150₹,44,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Prime,160₹,55,19
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,13:30,Royal,180₹,5,5
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Royal,160₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Prime,140₹,66,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:40,Normal,130₹,218,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,14:05,Recliner,300₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,14:05,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,14:05,Lounger,150₹,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,14:05,Prime,150₹,68,34
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSofa,230₹,18,5
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalGold,180₹,129,19
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:30,RoyalSilver,160₹,36,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,15:00,Normal,190₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,15:00,Executive,210₹,97,5
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,15:00,Premium,230₹,43,12
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:15,RoyalGold,230₹,194,49
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:15,RoyalSilver,200₹,40,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,15:20,Silver,150₹,84,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,15:50,Execuitve,150₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,15:50,Premier,150₹,179,22
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,15:50,Silver,150₹,119,53
Maharashtra,Pune,CityPrideKothrud,Marathi,16:00,RoyalGold,200₹,149,55
Maharashtra,Pune,CityPrideKothrud,Marathi,16:00,RoyalSilver,180₹,22,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Royal,300₹,18,6
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Club,150₹,131,24
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Executive,150₹,51,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Club,150₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Executive,150₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Royale,150₹,79,41
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,16:15,Recliner,300₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,16:15,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,16:15,Prime,150₹,147,27
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,16:20,VipExecutive,450₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,16:20,VipPremium,500₹,54,12
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,16:20,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,16:20,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,16:20,Prime,150₹,126,18
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:25,Classic,150₹,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:25,PrimePlus,150₹,34,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,16:25,Prime,150₹,115,23
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:25,Royal,220₹,8,1
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:25,Executive,160₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:25,Premiere,160₹,140,1
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,16:25,Silver,160₹,96,22
