State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,08:10,Normal,250₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,08:10,Executive,270₹,64,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,08:10,Premium,290₹,48,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:45,Premier,160₹,89,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:45,Silver,160₹,32,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:45,Executive,140₹,22,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,250₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,200₹,123,35
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,180₹,30,1
Maharashtra,Pune,CityPrideKothrud,Marathi,12:15,RoyalSofa,280₹,22,6
Maharashtra,Pune,CityPrideKothrud,Marathi,12:15,RoyalGold,230₹,182,27
Maharashtra,Pune,CityPrideKothrud,Marathi,12:15,RoyalLounger,200₹,9,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:45,Royale,230₹,79,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:45,Club,210₹,85,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:45,Executive,190₹,34,1
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:55,Recliner,330₹,18,18
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:55,Prime,170₹,139,50
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:55,Classic,140₹,34,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:30,Prime,230₹,86,27
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:30,Classic,200₹,24,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:45,Couple,399₹,26,15
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,13:45,Recliner,399₹,42,12
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:15,RoyalGold,230₹,194,26
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:15,RoyalSilver,200₹,40,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:25,RoyaleRecliners,380₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:25,Club,210₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:25,Royale,210₹,48,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:25,Executive,190₹,24,1
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:25,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:25,Executive,230₹,104,18
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:25,Premium,250₹,46,31
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:00,RoyalSofa,280₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:00,RoyalGold,230₹,129,27
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:00,RoyalSilver,200₹,36,2
Maharashtra,Pune,CityPrideKothrud,Marathi,15:45,RoyalGold,230₹,149,118
Maharashtra,Pune,CityPrideKothrud,Marathi,15:45,RoyalSilver,200₹,22,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Royal,410₹,18,9
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Club,250₹,131,35
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Executive,220₹,51,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:35,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:35,Executive,240₹,86,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:35,Premium,260₹,76,25
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:35,Vip,350₹,14,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:00,Normal,270₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:00,Executive,270₹,68,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:00,Premium,290₹,40,15
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,17:10,VipExecutive,550₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Marathi,17:10,VipPremium,600₹,54,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:20,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:20,Executive,130₹,81,25
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:20,Vip,300₹,26,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,17:25,Normal,150₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,17:25,Executive,170₹,40,18
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,17:25,Premium,210₹,39,31
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,17:25,Vip,450₹,8,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,18:05,Normal,300₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,18:05,Executive,320₹,59,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,18:05,Premium,340₹,45,18
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:15,RoyalGold,170₹,133,74
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:15,RoyalSilver,150₹,57,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,19:15,Recliner,780₹,8,3
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,19:15,Prime,310₹,134,56
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,19:15,Classic,270₹,28,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSofa,300₹,18,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalGold,250₹,129,62
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSilver,230₹,36,1
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:30,RoyalGold,250₹,194,54
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:30,RoyalSilver,220₹,40,0
Maharashtra,Pune,CityPrideKothrud,Marathi,20:15,RoyalGold,280₹,149,141
Maharashtra,Pune,CityPrideKothrud,Marathi,20:15,RoyalSilver,260₹,22,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,20:30,Gold,170₹,196,80
Maharashtra,Pune,CityPrideKothrud,Marathi,22:30,RoyalGold,280₹,149,75
Maharashtra,Pune,CityPrideKothrud,Marathi,22:30,RoyalSilver,260₹,22,0
