State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:10,Normal,220₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:10,Executive,220₹,64,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,09:10,Premium,220₹,48,31
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:45,Silver,200₹,32,32
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:45,Premier,180₹,89,53
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:45,Executive,140₹,22,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,250₹,12,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,200₹,123,69
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,180₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:10,Silver,220₹,119,94
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:10,Execuitve,190₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:10,Premier,190₹,179,41
Maharashtra,Pune,CityPrideKothrud,Marathi,12:15,RoyalSofa,280₹,22,22
Maharashtra,Pune,CityPrideKothrud,Marathi,12:15,RoyalGold,230₹,182,155
Maharashtra,Pune,CityPrideKothrud,Marathi,12:15,RoyalLounger,200₹,9,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalGold,160₹,204,72
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:15,RoyalSilver,140₹,56,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:45,Royale,270₹,79,77
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:45,Club,250₹,85,84
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:45,Executive,190₹,34,28
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:55,Recliner,400₹,18,17
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:55,Prime,270₹,139,137
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,12:55,Classic,190₹,34,12
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:05,PrimePlus,310₹,27,26
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:05,Prime,220₹,98,56
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:05,Classic,200₹,20,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Royal,180₹,9,9
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,13:30,Prime,160₹,66,63
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:30,Prime,270₹,86,78
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:30,Classic,200₹,24,7
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:40,Normal,170₹,218,104
