State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:40,Premier,160₹,105,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:40,Silver,160₹,43,29
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:40,Executive,140₹,32,3
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Gold,150₹,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Classique,120₹,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Premium,100₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:05,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:05,Executive,210₹,84,17
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:05,Premium,230₹,50,29
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:30,RoyalGold,220₹,330,34
Maharashtra,Pune,CityPrideSataraRoad,Marathi,13:30,RoyalSilver,200₹,63,0
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:40,Normal,170₹,221,37
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,15:00,Gold,150₹,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,15:00,Classique,120₹,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,15:00,Premium,100₹,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,15:30,RoyalGold,230₹,149,143
Maharashtra,Pune,CityPrideKothrud,Marathi,15:30,RoyalSilver,200₹,22,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Royale,290₹,79,43
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Club,260₹,85,34
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,16:00,Executive,240₹,34,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:05,Normal,240₹,27,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:05,Executive,260₹,104,76
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,16:05,Premium,280₹,46,38
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:30,Special,200₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:30,Executive,220₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,16:30,Gold,240₹,30,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:35,Prime,180₹,55,28
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:35,Economic,140₹,11,4
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,16:35,Royal,200₹,5,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:40,Prime,280₹,86,55
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,16:40,Classic,250₹,24,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,16:40,Gold,310₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,16:40,Silver,230₹,95,62
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,16:40,Execuitve,220₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,16:40,Premier,220₹,132,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:40,Normal,230₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:40,Executive,270₹,50,16
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:40,Premium,320₹,40,30
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,16:40,Vip,640₹,8,8
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,16:50,Royal,410₹,18,16
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,16:50,Club,250₹,131,75
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,16:50,Executive,220₹,51,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,17:00,Recliner,810₹,14,13
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,17:00,Prime,340₹,189,88
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,17:00,Classic,310₹,40,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSofa,250₹,20,19
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalGold,200₹,237,102
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSilver,180₹,58,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,18:00,Gold,150₹,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,18:00,Classique,120₹,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,18:00,Premium,100₹,30,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,18:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,18:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,18:00,Silver,100₹,70,0
Maharashtra,Pune,CityPrideRDeccan,Marathi,18:00,RoyalSofa,180₹,15,15
Maharashtra,Pune,CityPrideRDeccan,Marathi,18:00,RoyalGold,150₹,103,76
Maharashtra,Pune,CityPrideRDeccan,Marathi,18:00,RoyalSilver,150₹,47,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,18:30,Recliner,450₹,7,7
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,18:30,BoxSofa,400₹,20,7
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,18:30,Sofa,350₹,54,6
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,18:30,PlatinumRecliner,300₹,16,11
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,18:30,Platinum,180₹,161,48
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,18:30,Gold,150₹,161,8
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,18:30,Silver,130₹,207,9
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,18:45,Prime,189₹,130,68
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Marathi,18:45,Classic,63.73₹,17,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,19:00,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,19:00,Gold,150₹,75,2
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:00,RoyalGold,150₹,218,78
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,19:00,RoyalSilver,150₹,134,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:05,Normal,220₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:05,Executive,240₹,91,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:05,Premium,260₹,80,62
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:05,Vip,480₹,14,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:15,RoyalGold,230₹,81,15
Maharashtra,Pune,CityPrideSataraRoad,Marathi,19:15,RoyalSilver,200₹,9,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,19:30,Gold,160₹,196,125
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,19:45,Recliner,560₹,7,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,19:45,Classic,290₹,72,68
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,19:45,Balcony,180₹,186,38
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,19:45,Stall,160₹,186,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,20:00,Sofa,399₹,19,13
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,20:00,PremiumPlus,299₹,128,39
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,20:00,Premium,249₹,36,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:00,RoyalRecliner,300₹,65,43
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,20:30,Recliner,440₹,33,30
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,20:30,Prime,290₹,135,88
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,20:30,Classic,220₹,34,2
Maharashtra,Pune,CityPrideKothrud,Marathi,20:30,RoyalGold,250₹,149,147
Maharashtra,Pune,CityPrideKothrud,Marathi,20:30,RoyalSilver,230₹,22,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,20:30,Kiddles,370₹,57,39
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,21:00,Gold,150₹,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,21:00,Classique,120₹,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,21:00,Premium,100₹,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,22:15,RoyalSofa,300₹,13,13
Maharashtra,Pune,CityPrideKothrud,Marathi,22:15,RoyalGold,250₹,76,73
Maharashtra,Pune,CityPrideKothrud,Marathi,22:15,RoyalSilver,230₹,22,9
