State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,FirstClass,100₹,150,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,SecondClass,78₹,154,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,19:35,Executive,112₹,146,19
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:00,Recliner,250₹,12,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:00,Classic,112₹,232,101
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,20:05,Royal,250₹,16,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,20:05,Executive,112₹,172,59
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:15,Classic,112₹,170,56
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,20:25,Classic,112₹,117,51
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:25,Classic,112₹,147,65
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,20:45,Balcony,145₹,350,123
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,20:45,1StClass,100₹,262,57
Telangana,Sathupally,SriSaiBalajiTheatreSathupally,Telugu,21:00,Balcony,110₹,290,100
Telangana,Sathupally,SriSaiBalajiTheatreSathupally,Telugu,21:00,DressCircle,80₹,148,0
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,21:00,Balcony,100₹,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,21:00,DressCircle,70₹,120,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,21:00,Gold,120₹,80,80
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,21:00,Gold,150₹,80,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,21:30,Balcony,150₹,280,36
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,21:30,Platinum,0₹,58,0
AndhraPradesh,Dharmavaram,SriVaralakshmiTheatreDharmavaram,Telugu,21:30,Gold,0₹,280,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,110₹,475,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,FirstClass,100₹,150,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,78₹,154,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:30,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:30,Executive,112₹,126,46
