State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,09:15,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,09:15,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,09:15,Gold,110₹,60,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,11:45,Executive,170₹,130,20
Gujarat,Adipur,VinayCinemaAdipur,Gujarati,12:30,Platinum,150₹,51,0
Gujarat,Adipur,VinayCinemaAdipur,Gujarati,12:30,Diamond,130₹,108,0
Gujarat,Adipur,VinayCinemaAdipur,Gujarati,12:30,Gold,100₹,77,0
Gujarat,Adipur,VinayCinemaAdipur,Gujarati,12:30,Silver,100₹,41,0
Gujarat,Sanand,CityGoldBopal,Gujarati,13:00,Executive,150₹,115,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,110₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,110₹,56,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,13:15,Crew,210₹,118,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,13:30,Recliner,500₹,16,2
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,13:30,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,13:30,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,13:30,Silver,200₹,58,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:00,Recliner,150₹,9,9
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:00,Premium,110₹,104,104
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:00,Executive,110₹,48,48
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:15,Executive,180₹,124,26
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,14:45,Royal,249₹,22,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,15:30,Silver,100₹,70,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,15:30,Gold,150₹,36,12
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,15:30,Sofa,250₹,11,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,120₹,68,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,120₹,56,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,17:00,Executive,170₹,130,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,Recliner,350₹,13,4
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,Sofa,150₹,28,2
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,Platinum,100₹,66,5
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,Gold,100₹,45,0
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,18:00,Sofa,180₹,20,20
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,18:00,Executive,160₹,70,70
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Box,160₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Gold,140₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Silver,140₹,34,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,18:45,Executive,300₹,99,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,18:45,Gold,200₹,88,0
