State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:15,Gold,110₹,60,0
Gujarat,Adipur,VinayCinemaAdipur,Gujarati,09:50,Platinum,150₹,51,0
Gujarat,Adipur,VinayCinemaAdipur,Gujarati,09:50,Diamond,130₹,108,7
Gujarat,Adipur,VinayCinemaAdipur,Gujarati,09:50,Gold,100₹,77,0
Gujarat,Adipur,VinayCinemaAdipur,Gujarati,09:50,Silver,100₹,41,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,11:45,Executive,170₹,130,20
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Stall,80₹,20,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,13:30,Recliner,500₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,13:30,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,13:30,Gold,300₹,176,6
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,13:30,Silver,200₹,66,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,14:45,Royal,249₹,22,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,15:30,Stall,80₹,20,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,15:30,Silver,100₹,70,0
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,15:30,Gold,150₹,36,12
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,15:30,Sofa,250₹,11,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,Recliner,350₹,13,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,Sofa,150₹,28,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,Platinum,100₹,66,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,17:15,Gold,100₹,45,0
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,18:00,Sofa,180₹,20,20
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,18:00,Executive,160₹,70,70
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,18:15,Silver,100₹,34,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,18:30,Stall,80₹,20,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,21:30,Stall,80₹,20,0
