State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,09:45,Sofa,250₹,12,12
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,09:45,Gold,200₹,218,0
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,10:10,Excutive,177₹,147,22
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,PremiumClass,112₹,407,124
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,EconomyClass,90₹,135,135
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:10,Executive,112₹,196,26
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:15,Sofa,200₹,13,13
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:15,Gold,150₹,184,34
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,Classic,60₹,42,42
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,ClassicPlus,150₹,252,252
AndhraPradesh,Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,10:20,Club,112₹,235,23
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Executive,177₹,157,10
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,236,13
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,Balcony1,145₹,68,44
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,Balcony2,145₹,277,45
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:30,FirstClass,100₹,161,18
AndhraPradesh,Mydukur,SvCinemaxVenkateswaraTheaterMydukur,Telugu,10:30,Platinum,50₹,319,0
Orissa,Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,Box,100₹,56,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,100₹,389,272
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,140₹,117,107
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,10:30,Classic,150₹,253,1
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,10:40,Gold,150₹,352,12
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,70₹,80,40
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,70₹,168,50
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,190,58
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:40,Classic,150₹,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:40,Prime,180₹,180,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:40,Recliner,250₹,16,0
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:40,FirstClass,112₹,194,1
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,Telugu,10:40,SecondClass,70₹,50,2
Telangana,Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:45,Executive,150₹,143,1
Telangana,Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,10:45,Gold,150₹,273,123
Telangana,Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,10:45,Silver,150₹,26,0
AndhraPradesh,Sabbavaram,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,PremiumClass,145₹,387,18
AndhraPradesh,Sabbavaram,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,NonPremiumClass,100₹,130,0
AndhraPradesh,Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,10:45,Premium,110₹,438,40
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:45,Executive,177₹,220,14
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,10:45,Premium,100₹,399,191
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,10:45,NonPremium,100₹,131,111
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,Telugu,11:00,Sofa,0₹,64,64
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,Telugu,11:00,FirstClass,100₹,268,36
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,Telugu,11:00,SecondClass,70₹,72,0
Telangana,Wanaparthy,Srinivasa70MmWanaparthy,Telugu,11:00,Balcony,105₹,455,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,Balcony,110₹,330,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,DressCircle,80₹,224,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,54
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,0
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,11:00,Royal,250₹,9,6
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,11:00,Executive,150₹,209,20
Telangana,Korutla,LaxmiAcDeluxeTheatreKorutla,Telugu,11:00,FirstClass,110₹,300,0
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,140₹,323,0
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,11:00,Balcony,110₹,514,402
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,11:00,DressCircle,80₹,164,134
Telangana,Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,Balcony,110₹,460,0
Telangana,Aushapur,AradhanaTheatreHyderabad,Telugu,11:00,FirstClass,80₹,200,0
AndhraPradesh,Anakapalle,RajaPicturePalaceAnakapalle,Telugu,11:00,FirstClass,112₹,470,125
AndhraPradesh,Tadepalligudem,LakshmiComplexTanuku,Telugu,11:00,Balcony,150₹,95,0
AndhraPradesh,Tadepalligudem,LakshmiComplexTanuku,Telugu,11:00,LowerBalcony,120₹,171,0
Telangana,Huzurnagar,SrinivasaPicturePalaceHuzurnagar,Telugu,11:00,Balcony,110₹,391,52
Telangana,Huzurnagar,SrinivasaPicturePalaceHuzurnagar,Telugu,11:00,SecondClass,110₹,89,79
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,112₹,18,0
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,112₹,18,0
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,112₹,497,2
AndhraPradesh,Sabbavaram,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,70₹,182,5
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,11:00,FirstClass,112₹,289,25
AndhraPradesh,Kovvur,AnanyaCinemasKovvur,Telugu,11:00,SecondClass,70₹,105,0
AndhraPradesh,Narsipatnam,RajuMovieMaxNarsipatnam,Telugu,11:00,FirstClass,112₹,419,4
AndhraPradesh,Narsipatnam,RajuMovieMaxNarsipatnam,Telugu,11:00,ThirdClass,70₹,51,14
AndhraPradesh,Narsipatnam,RajuMovieMaxNarsipatnam,Telugu,11:00,3rdClass,70₹,146,6
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,547,123
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,196,34
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,228,93
Telangana,Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,110₹,401,0
AndhraPradesh,Nidadavolu,GanapathiTheatreACDtsNidadavolu,Telugu,11:00,Balcony,150₹,186,0
Telangana,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,Balcony,110₹,426,24
Telangana,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,11:00,DressCircle,80₹,226,0
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,296,198
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,11:00,SecondClass,75₹,125,115
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,FirstClass,145₹,352,27
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:00,SecondClass,80₹,133,7
Telangana,Jadcherla,Devi70MmACJadcherla,Telugu,11:00,Balcony,100₹,344,0
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,11:00,Recliner,295₹,14,0
AndhraPradesh,JangareddyGudem,CnrMallYScreensJangareddyGudem,Telugu,11:00,FirstClass,150₹,185,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Platinum,148₹,198,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,100₹,32,0
AndhraPradesh,Tadepalligudem,SriRangamahalTheatreTadepalligudem,Telugu,11:00,FirstClass,120₹,250,160
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:05,Royale,250₹,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:05,Executive,150₹,284,7
AndhraPradesh,Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,11:10,Gold,250₹,12,0
AndhraPradesh,Kankipadu,SwarnaCinemaxIbrahimpatnam,Telugu,11:10,Executive,100₹,216,0
Telangana,Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,Balcony,150₹,325,0
Telangana,Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,FirstClass,110₹,66,0
Telangana,Aushapur,MahalaxmiComplexKothapetaHyderabad,Telugu,11:15,SecondClass,50₹,27,0
Telangana,Huzurabad,NatrajTheatreHuzurabad,Telugu,11:15,Balcony,100₹,320,0
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,11:15,Sofa,145₹,26,3
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,11:15,PremiumClass,145₹,257,0
AndhraPradesh,Sabbavaram,StblCineWorldSheelanagarVizag,Telugu,11:15,ExecutiveClass,100₹,73,0
Telangana,Sangareddy,NatrajTheatreSangareddy,Telugu,11:15,Sofa,110₹,107,78
Telangana,Sangareddy,NatrajTheatreSangareddy,Telugu,11:15,Balcony,110₹,287,138
Telangana,Sangareddy,NatrajTheatreSangareddy,Telugu,11:15,SecondClass,80₹,261,138
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,MaharajaCircle,110₹,492,0
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,BoxCircle,110₹,86,39
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,DressCircle,80₹,150,0
Telangana,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,FirstClass,50₹,186,0
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,11:15,FirstClass,150₹,133,2
AndhraPradesh,Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,0
AndhraPradesh,Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,0
AndhraPradesh,Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,78₹,38,0
AndhraPradesh,Sabbavaram,StblBalajiVillageCinemaSabbavaramVizag,Telugu,11:15,FirstClass,100₹,231,32
AndhraPradesh,Sabbavaram,StblBalajiVillageCinemaSabbavaramVizag,Telugu,11:15,SecondClass,70₹,55,2
AndhraPradesh,Nandigama,VijayaTheaterNandigama,Telugu,11:15,Premium,100₹,204,60
AndhraPradesh,Nandigama,VijayaTheaterNandigama,Telugu,11:15,NonPremium,100₹,108,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:20,Premium,145₹,293,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:20,NonPremium,100₹,132,4
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,11:30,Recliners,200₹,23,7
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,11:30,SofaClass,150₹,55,23
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,11:30,PremiumBalcony,120₹,63,27
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,11:30,Balcony,120₹,153,144
AndhraPradesh,Attili,KanakadurgaTheatreAttili,Telugu,11:30,FrontCircle,0₹,63,54
AndhraPradesh,Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,11:30,Platinum,110₹,366,38
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,31
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,21
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,11:30,Premium,110₹,294,30
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,11:30,NonPremium,80₹,429,8
AndhraPradesh,Annavaram,NvrMultiplexAnnavaram,Telugu,11:30,FirstClass,120₹,209,0
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,11:30,Gold,110₹,335,81
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmosRepalle,Telugu,11:30,Chair,80₹,81,1
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,11:30,FirstClass,100₹,177,48
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,11:30,SecondClass,70₹,63,0
AndhraPradesh,Sattenapalle,SrinivasaMahalAC2KSattenapalle,Telugu,11:30,ThirdClass,50₹,82,0
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:30,Balcony,147₹,154,19
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:30,LowerClass,84₹,58,1
AndhraPradesh,Vinukonda,SureshMahalAC4KPadmakarFilmsVinukonda,Telugu,11:30,FirstClass,100₹,281,7
AndhraPradesh,Vinukonda,SureshMahalAC4KPadmakarFilmsVinukonda,Telugu,11:30,SecondClass,100₹,38,0
AndhraPradesh,Vinukonda,SureshMahalAC4KPadmakarFilmsVinukonda,Telugu,11:30,ThridClass,100₹,91,0
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,11:30,1UpperPremium,148₹,98,5
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,11:30,2LowerPremium,148₹,273,39
AndhraPradesh,Machilipatnam,G3SriRamaRajuMachilipatnam,Telugu,11:30,3NonPremium,112₹,144,97
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Diamond,125₹,458,4
AndhraPradesh,Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,Telugu,11:30,Gold,80₹,152,2
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,70₹,72,2
AndhraPradesh,Kavali,SravanthiCinemasKavali,Telugu,11:30,Gold,150₹,104,0
AndhraPradesh,Kavali,SravanthiCinemasKavali,Telugu,11:30,Executive,100₹,324,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Gold,295₹,23,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,145₹,160,16
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,100₹,16,0
Puducherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,11:30,FirstClass,105₹,336,21
Puducherry,Yanam,SriPadmaPicturePalaceACDtsYanam,Telugu,11:30,SecondClass,80₹,75,44
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,11:30,FirstClass,150₹,290,146
AndhraPradesh,Kadapa,RaviTheaterKadapa,Telugu,11:30,SecondClass,100₹,144,54
AndhraPradesh,Malikipuram,SriSankarTheatreMalikipuram,Telugu,11:30,FirstClass,100₹,318,99
AndhraPradesh,Malikipuram,SriSankarTheatreMalikipuram,Telugu,11:30,SecondClass,100₹,86,76
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,112₹,164,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Platinum,112₹,35,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Executive,112₹,14,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Loungers,112₹,8,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:00,Premium,150₹,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:00,Popular,112₹,79,0
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,12:00,Gold,100₹,73,15
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:45,PlatinumPremiumRecliner,350₹,16,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:45,PlatinumRecliners,350₹,32,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,12:55,Royal,295₹,30,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,12:55,Club,112₹,289,12
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,13:10,Gold,150₹,359,58
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,13:10,PremiumClass,112₹,407,56
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,13:10,EconomyClass,90₹,135,135
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:15,Royal,250₹,16,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:15,Executive,150₹,148,14
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,13:15,SilverClass,150₹,240,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,13:15,PlatinumRecliners,200₹,30,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:20,Classic,150₹,232,12
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:20,Recliner,250₹,12,12
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:30,Premium,200₹,14,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:30,Gold,150₹,140,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,13:30,Silver,112₹,42,0
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,13:30,Gold,177₹,24,0
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,13:30,Premium,177₹,118,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:30,Classic,150₹,113,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,13:30,Recliner,250₹,12,2
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:30,Executive,177₹,157,9
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,13:30,Gold,150₹,24,0
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,13:30,Premium,150₹,118,0
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumSofa,70₹,80,42
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumBalcony,70₹,168,50
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,190,58
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:40,Normal,150₹,155,18
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:40,Vip,250₹,11,0
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:45,Royal,250₹,11,5
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,13:45,Executive,150₹,152,12
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:45,Classic,150₹,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:45,Prime,180₹,180,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:45,Recliner,250₹,16,0
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,Balcony1,145₹,68,44
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,Balcony2,145₹,277,47
AndhraPradesh,VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:45,FirstClass,100₹,161,18
Telangana,Aushapur,PvrInorbitCyberabad,Telugu,13:50,Classic,150₹,161,26
Telangana,Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,13:50,Gold,150₹,308,139
Telangana,Kazipet,AsianSrideviMultiplexHanumakonda,Telugu,13:50,Silver,150₹,30,0
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:55,Normal,112₹,138,29
Telangana,Wanaparthy,Srinivasa70MmWanaparthy,Telugu,14:00,Balcony,105₹,455,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,Balcony,110₹,330,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,DressCircle,80₹,224,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,110₹,312,56
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,80₹,258,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,2
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,354,0
Telangana,Aushapur,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,414,0
Telangana,Korutla,LaxmiAcDeluxeTheatreKorutla,Telugu,14:00,FirstClass,110₹,300,0
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,14:00,Balcony,110₹,514,404
Telangana,Aushapur,SensationCinemasKhairatabad,Telugu,14:00,DressCircle,80₹,164,134
Telangana,Aushapur,AradhanaTheatreHyderabad,Telugu,14:00,Balcony,110₹,460,0
Telangana,Aushapur,AradhanaTheatreHyderabad,Telugu,14:00,FirstClass,80₹,200,0
Telangana,Huzurnagar,SrinivasaPicturePalaceHuzurnagar,Telugu,14:00,Balcony,110₹,391,52
Telangana,Huzurnagar,SrinivasaPicturePalaceHuzurnagar,Telugu,14:00,SecondClass,110₹,89,79
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,110₹,547,125
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,80₹,196,34
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,50₹,228,93
Telangana,Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,110₹,401,0
Telangana,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,Balcony,110₹,426,27
Telangana,Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,DressCircle,80₹,226,0
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,296,198
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,14:00,SecondClass,75₹,125,115
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Premium,295₹,13,3
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Deluxe,177₹,146,10
