State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,10:10,Excutive,177₹,147,20
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,10:10,Executive,112₹,196,20
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,Classic,60₹,42,16
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,ClassicPlus,150₹,252,21
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:15,Sofa,200₹,13,13
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:15,Gold,150₹,184,34
Telangana,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:20,Executive,177₹,157,8
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,236,12
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,10:30,Classic,150₹,253,0
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,100₹,389,272
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,140₹,117,107
Orissa,Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,Box,100₹,56,0
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumSofa,70₹,80,40
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumBalcony,70₹,168,50
AndhraPradesh,Mangalagiri,VijayaDeluxeMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,190,58
AndhraPradesh,Sabbavaram,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,PremiumClass,145₹,387,18
AndhraPradesh,Sabbavaram,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,NonPremiumClass,100₹,130,0
Telangana,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:45,Executive,177₹,220,13
AndhraPradesh,Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,10:45,Premium,110₹,438,40
