State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:10,Platinum,110₹,43,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Club,150₹,196,18
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Executive,130₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Insignia,370₹,46,13
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,180₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,200₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,220₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Vip,500₹,12,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,101,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:15,Insignia,320₹,48,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,199₹,35,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,112₹,60,35
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:15,Club,160₹,74,1
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:15,Premium,160₹,126,2
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:15,Executive,160₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:20,Royale,240₹,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:20,Club,140₹,240,17
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:20,Executive,140₹,51,0
Ncr,Delhi,InoxNehruPlace,Hindi,09:20,Insignia,600₹,66,6
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:20,Club,190₹,221,26
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:20,Executive,170₹,60,0
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:25,CoupleSeat,149₹,40,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Royale,170₹,27,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Club,160₹,84,5
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Executive,160₹,28,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:25,Club,110₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:25,Gold,110₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:25,Platinum,110₹,43,14
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,CoupleLounger2Admit,400₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,ReclienerSofa,200₹,8,7
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Royale,240₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Club,150₹,124,26
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Executive,130₹,66,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,09:30,Recliner,300₹,30,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:30,Silver,112₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:30,Gold,112₹,113,6
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:30,ClubSofa,150₹,18,6
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:30,Royale,260₹,32,6
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,09:30,Diamond,99₹,18,0
Rajasthan,Alwar,ToppNotchDigitalCinemaAlwar,Hindi,09:30,Gold,99₹,72,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,09:30,Lounge,300₹,13,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,09:30,Platinum,200₹,14,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,09:30,Gold,100₹,137,1
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,Classic,130₹,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,Prime,140₹,154,3
Maharashtra,Thane,MovieMaxWonderMallThane,Hindi,09:30,PrimePlus,150₹,32,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:35,PrimePlus,170₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:35,Prime,150₹,96,8
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:35,Classic,130₹,34,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:40,RoyaleRecliners,240₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:40,Royale,170₹,57,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:40,Club,130₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:40,Executive,130₹,24,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:45,Platinum,600₹,19,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:45,PlatinumSuperior,600₹,6,2
Ncr,Delhi,PvrShalimarBagh,Hindi,09:45,Classic,200₹,133,4
Ncr,Delhi,PvrShalimarBagh,Hindi,09:45,Prime,250₹,74,23
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:45,Platinum,200₹,113,2
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:45,Gold,170₹,48,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Recliner,370₹,26,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Prime,200₹,96,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Classic,170₹,22,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:45,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:45,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:45,Royale,130₹,45,11
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:45,Prime,190₹,92,23
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:45,Classic,170₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:45,Classic,130₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:45,Prime,130₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:45,PrimePlus,130₹,65,16
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:45,Recliner,380₹,14,14
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:45,Prime,220₹,100,28
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:45,Classic,190₹,112,2
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:50,Classic,190₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:50,Prime,190₹,116,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:50,Club,130₹,187,20
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:50,Executive,130₹,32,7
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Normal,130₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Executive,130₹,116,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Premium,130₹,56,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Vip,300₹,4,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,PrimePlus,250₹,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,Classic,130₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,Prime,130₹,69,26
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:50,Recliner,350₹,18,18
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:50,Prime,150₹,139,30
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:50,Classic,130₹,34,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,180₹,159,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,200₹,34,6
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:55,Recliner,200₹,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:55,Prime,130₹,98,18
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:55,Prime,260₹,61,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,09:55,Classic,210₹,104,2
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,09:55,Executive,100₹,129,36
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,09:55,Premier,100₹,39,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Hindi,09:55,Silver,100₹,73,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Recliner,250₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Executive,140₹,137,23
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:00,Marvel,110₹,34,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,130₹,14,5
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,130₹,150,23
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Prime,240₹,88,18
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Classic,220₹,52,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,56,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Lounge,150₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Recliner,250₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Classic,130₹,168,22
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:00,Prime,130₹,20,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,10:00,Royale,340₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,10:00,Club,240₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,10:00,Executive,160₹,32,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,Classic,130₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,Prime,130₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,PrimePlus,130₹,65,16
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,18
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,150₹,115,24
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:00,Insignia,320₹,48,13
Assam,Guwahati,InoxAurusGuwahati,Hindi,10:00,Insignia,420₹,43,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,240₹,59,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,210₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,160₹,20,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:00,RoyaleRecliner,290₹,15,2
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:00,Royale,130₹,34,17
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:00,Club,112₹,116,10
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,10:00,Executive,112₹,40,0
Ncr,Gurgaon,InoxGurgaonDreamz,Hindi,10:00,RoyalRecliners,300₹,12,0
Ncr,Gurgaon,InoxGurgaonDreamz,Hindi,10:00,Club,150₹,96,17
Ncr,Gurgaon,InoxGurgaonDreamz,Hindi,10:00,Executive,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Normal,170₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Executive,170₹,113,9
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Silver,110₹,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Gold,140₹,79,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Platinum,160₹,108,4
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:00,Gold,150₹,43,16
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:00,Silver,150₹,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Hindi,10:00,Special,150₹,7,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:00,Prime,190₹,90,12
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:00,Classic,170₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,SofaChair,300₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,PrimeSofa,100₹,20,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Gold,100₹,80,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:05,RoyaleRecliners,240₹,16,4
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:05,Royale,180₹,105,12
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:05,Club,150₹,85,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,10:05,Recliner,320₹,11,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,10:05,Classic,150₹,54,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,10:05,Prime,150₹,63,21
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Classic,180₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,ClassicPlus,200₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Prime,210₹,42,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,RoyaleRecliners,330₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Royale,200₹,69,18
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Club,180₹,93,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Executive,160₹,36,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:05,Imperial,290₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:05,Platinum,150₹,26,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:05,Gold,112₹,30,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:05,Silver,100₹,10,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Normal,140₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Executive,140₹,90,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Premium,140₹,55,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Royale,200₹,53,41
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Club,160₹,78,42
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Executive,140₹,26,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:10,Club,150₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:10,Executive,150₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,10:10,Royal,150₹,69,29
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:10,Recliner,330₹,10,8
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,10:10,Classic,175₹,174,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:10,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:10,Prime,150₹,69,39
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:10,Executive,200₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:10,Premium,200₹,161,27
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:10,Normal,150₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:10,Executive,150₹,199,14
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,10:10,Executive,130₹,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,10:10,Premier,130₹,160,23
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,10:10,Silver,130₹,89,32
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:10,Prime,190₹,53,14
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:10,Classic,150₹,33,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:10,Normal,220₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:10,Executive,230₹,106,13
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:10,Vip,330₹,23,4
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,Royal,240₹,99,17
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:15,Club,220₹,77,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:15,Classic,290₹,89,2
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:15,Normal,150₹,18,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:15,Executive,150₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:15,Premium,150₹,82,15
Ncr,Delhi,PvrVegasDwarka,Hindi,10:15,Classic,290₹,108,7
Ncr,Delhi,PvrVegasDwarka,Hindi,10:15,Prime,350₹,88,22
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,ClassicNormal,210₹,105,4
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,Prime,260₹,62,30
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:15,Prime,160₹,84,12
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:15,Classic,130₹,24,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:15,Silver,150₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:15,Gold,150₹,119,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,MaxRecliner,270₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Executive,120₹,60,4
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Prime,120₹,91,4
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,10:15,Club,120₹,26,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:15,Recliner,350₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:15,Prime,180₹,146,25
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:15,Classic,150₹,46,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Normal,160₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Executive,180₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Premium,200₹,54,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Vip,500₹,19,4
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,10:15,VipExecutive,300₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,10:15,VipPremium,350₹,54,16
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:20,Club,130₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:20,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,10:20,Royal,130₹,59,6
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:20,Premium,200₹,123,7
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:20,Classic,190₹,75,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:20,Prime,160₹,110,67
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:20,Classic,150₹,22,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:20,Prime,200₹,9,5
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:20,Classic,150₹,151,4
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Executive,140₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Premium,150₹,83,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:20,Normal,180₹,19,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:20,Executive,200₹,50,3
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:20,Premium,220₹,39,9
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:20,Vip,330₹,9,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:20,Royale,280₹,46,7
