State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,TwoSeats1For2Admit,400₹,16,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,CoupleSeat,200₹,54,14
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,Lounger,180₹,8,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,3
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,112₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,112₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,112₹,43,8
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,3
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,18
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Club,112₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Executive,112₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Royal,112₹,43,5
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,130₹,117,13
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Recliner,300₹,20,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,112₹,101,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,112₹,13,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:00,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:00,PrimePlus,112₹,12,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:00,Prime,112₹,98,23
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:00,Prime,112₹,76,18
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:10,Normal,110₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:10,Executive,110₹,76,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:10,Premium,110₹,49,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:10,Recliner,249₹,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:10,Classic,112₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:10,ClassicPlus,112₹,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:10,Prime,112₹,99,21
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:15,Classic,112₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:15,PrimePlus,112₹,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:15,Prime,112₹,96,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Normal,160₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Executive,180₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Premium,200₹,60,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Vip,300₹,14,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,10:20,Prime,300₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,10:20,PrimePlus,300₹,30,12
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:20,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:20,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:20,Premium,112₹,47,12
