State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Prime,150₹,110,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Classic,140₹,22,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,10:00,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,10:00,Platinum,120₹,72,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,250₹,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,112₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,112₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,112₹,70,14
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,130₹,117,26
Gujarat,Patan,SaneliteCinemasPatan,Hindi,12:15,FamilyLounger2Admit,400₹,15,10
Gujarat,Patan,SaneliteCinemasPatan,Hindi,12:15,FamilySofa1Admit,200₹,12,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,12:30,CoupleLounger2Admit,400₹,10,10
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,12:30,Sofa1Admit,200₹,12,12
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,12:45,TwoSeats1For2Admit,500₹,16,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,150₹,36,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,150₹,10,4
