State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,Insignia,300₹,46,5
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,130₹,117,13
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Royale,150₹,18,10
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Club,130₹,89,17
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Executive,130₹,13,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:00,Royale,210₹,32,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:00,Gold,220₹,42,7
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:00,SilverPlus,180₹,219,7
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:00,Silver,150₹,84,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Normal,160₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Executive,180₹,91,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Premium,200₹,80,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Vip,300₹,14,7
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:15,Classic,112₹,89,19
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:35,Normal,160₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:35,Executive,180₹,104,8
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:35,Premium,200₹,52,6
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,SpecialClass,80₹,162,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,12:00,RoyalSofa,200₹,11,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,12:00,Diamond,120₹,200,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,12:15,TwoSeats1For2Admit,400₹,16,3
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,SilverClass,50₹,153,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:15,Silver,150₹,84,16
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Platinum,120₹,56,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Gold,120₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Silver,120₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Lounge,170₹,11,1
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:40,Club,112₹,214,21
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:40,Executive,112₹,39,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,10,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:50,RoyalRecliner,250₹,9,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:50,Club,112₹,124,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:50,Executive,112₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:50,Royal,112₹,35,8
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,13:00,UpperSliderSofa,200₹,28,0
