State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,10:00,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,10:00,Platinum,120₹,72,2
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,130₹,117,26
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Prime,150₹,110,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Classic,140₹,22,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,12:00,Balcony,100₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,12:00,FirstClass,80₹,250,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Platinum,200₹,54,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Gold,200₹,69,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Silver,200₹,43,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,12:15,FamilyLounger2Admit,400₹,15,15
Gujarat,Patan,SaneliteCinemasPatan,Hindi,12:15,FamilySofa1Admit,200₹,12,12
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,12:30,CoupleLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,12:30,Sofa1Admit,150₹,12,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,12:45,TwoSeats1For2Admit,500₹,16,1
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,15:00,Balcony,100₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,15:00,FirstClass,80₹,250,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,15:00,Platinum,200₹,54,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,15:00,Gold,200₹,69,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,15:00,Silver,200₹,43,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,15:55,Lounger,150₹,8,2
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,15:55,Sofa,150₹,45,6
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,18:40,Silver,150₹,94,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,18:40,Gold,150₹,27,8
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,18:40,SilverSlider,150₹,20,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,18:40,SofaGoldClass,300₹,11,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,18:40,FamilyBox,400₹,7,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,21:00,Platinum,200₹,54,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,21:00,Gold,200₹,69,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,21:00,Silver,200₹,43,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,21:00,Balcony,100₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,21:00,FirstClass,80₹,250,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,150₹,10,0
