State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,80₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,80₹,119,10
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:30,Normal,110₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:30,Executive,110₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:30,Premium,110₹,81,16
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Silver,99₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,Gold,99₹,324,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,ClubSofa,149₹,76,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:30,PlatinumRecliner,199₹,16,2
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,09:35,Silver,99₹,40,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,09:35,Gold,99₹,176,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,09:35,Platinum,99₹,118,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Executive,110₹,89,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Premium,110₹,33,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Classic,112₹,34,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,ClassicPlus,112₹,119,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Prime,112₹,114,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Recliner,250₹,8,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:05,Recliner,250₹,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:05,Classic,112₹,51,0
