State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,TwoSeats1For2Admit,400₹,16,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,CoupleSeat,200₹,54,10
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,Lounger,180₹,8,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:50,Gold,260₹,12,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:50,Executive,130₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:50,Premiere,130₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:50,Silver,130₹,84,12
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:55,RoyalRecliner,240₹,12,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:55,Royal,150₹,42,6
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:55,Club,130₹,55,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:55,Executive,130₹,16,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,112₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,112₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,112₹,43,10
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:00,RoyalRecliner,350₹,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,180₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,180₹,165,16
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,250₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,130₹,168,22
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,130₹,20,2
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,150₹,35,14
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,130₹,93,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,130₹,18,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Club,112₹,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Executive,112₹,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Royal,112₹,100,15
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,190₹,104,7
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,210₹,46,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,3
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,09:05,Royal,260₹,18,3
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,09:05,Club,140₹,131,20
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,09:05,Executive,130₹,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:30,Normal,220₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:30,Executive,220₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:30,Premium,220₹,45,22
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Club,160₹,72,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Royal,160₹,49,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:35,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:35,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:35,Royal,112₹,44,7
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,RoyalRecliner,300₹,18,7
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Royal,150₹,60,7
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Club,130₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Executive,130₹,34,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:40,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:40,Prime,190₹,148,29
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:40,Classic,160₹,28,2
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:40,Normal,160₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:40,Premium,160₹,79,2
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:40,Executive,160₹,84,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,150₹,117,26
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,180₹,101,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,200₹,13,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,140₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,150₹,83,4
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,CoupleLounger,500₹,10,1
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Recliner,300₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:05,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:05,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:05,Premium,150₹,38,19
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:10,Recliner,250₹,16,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:10,Classic,112₹,36,0
