State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,370₹,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,240₹,70,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,210₹,22,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,160₹,22,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,150₹,117,26
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,10:00,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,10:00,Platinum,150₹,72,14
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,CoupleSeat,150₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,SingleSeat,150₹,13,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:35,Platinum,500₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,10:35,PlatinumSuperior,500₹,16,8
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:00,Royal,300₹,16,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:00,RoyalPlus,400₹,42,3
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,12:00,Balcony,100₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,12:00,FirstClass,80₹,250,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Platinum,200₹,54,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Gold,200₹,69,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Silver,200₹,43,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,12:15,FamilyLounger2Admit,400₹,15,9
Gujarat,Patan,SaneliteCinemasPatan,Hindi,12:15,FamilySofa1Admit,200₹,12,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,12:30,CoupleLounger2Admit,400₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,12:30,Sofa1Admit,200₹,12,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,12:45,TwoSeats1For2Admit,500₹,16,6
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:00,ReclinersSuperior,700₹,15,11
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:00,Recliners,600₹,21,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:20,UpperSofa,150₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:20,LowerSofa,100₹,26,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,15:00,Balcony,100₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,15:00,FirstClass,80₹,250,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,18:40,Silver,150₹,94,7
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,18:40,Gold,150₹,27,6
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,18:40,SilverSlider,150₹,20,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,18:40,SofaGoldClass,300₹,11,10
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,18:40,FamilyBox,400₹,7,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:20,Lounger,230₹,8,5
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,20:20,Sofa,200₹,43,21
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,21:00,Balcony,100₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,21:00,FirstClass,80₹,250,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,21:00,Platinum,200₹,54,6
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,21:00,Gold,200₹,69,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,21:00,Silver,200₹,43,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,150₹,36,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,150₹,10,4
