State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,3
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,Insignia,300₹,46,9
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,130₹,117,15
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Club,112₹,89,17
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Executive,112₹,13,1
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Royale,112₹,18,9
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:00,Gold,220₹,42,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:00,SilverPlus,180₹,219,27
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:00,Silver,150₹,84,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:00,Royale,210₹,32,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Normal,160₹,32,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Executive,180₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Premium,200₹,80,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Vip,300₹,14,4
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:15,Classic,112₹,89,15
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:35,Normal,160₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:35,Executive,180₹,104,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:35,Premium,200₹,52,16
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,SpecialClass,80₹,162,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:05,Normal,99₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:05,Executive,99₹,90,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:05,Premium,99₹,55,18
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:50,Normal,150₹,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:50,Executive,150₹,71,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:50,Premium,150₹,48,18
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:50,Vip,500₹,10,2
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,12:00,RoyalSofa,200₹,11,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,12:00,Diamond,120₹,200,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,SilverClass,50₹,153,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,12:15,TwoSeats1For2Admit,400₹,16,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:15,Silver,150₹,84,20
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Platinum,90₹,56,16
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Gold,90₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Silver,90₹,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:30,Lounge,140₹,11,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:40,Club,112₹,214,30
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:40,Executive,112₹,39,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,36,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,10,1
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:50,RoyalRecliner,300₹,9,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:50,Club,112₹,124,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:50,Executive,112₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:50,Royal,112₹,35,11
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,13:00,UpperSliderSofa,200₹,28,8
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,13:00,MiddleSliderSofa,150₹,25,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,13:00,Lounger,120₹,8,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Gold,100₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Sofa,120₹,19,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Premium,80₹,13,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:00,Club,112₹,156,13
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:00,Executive,112₹,39,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:00,Royale,112₹,104,28
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Silver,80₹,87,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Sofa,90₹,25,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:05,Insignia,420₹,25,11
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:10,Insignia,300₹,48,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:30,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:30,Prime,112₹,156,47
Gujarat,Surat,CineverseCinemaVesu,Hindi,13:30,Sofa,190₹,46,0
Gujarat,Surat,InoxVrMallSurat,Hindi,13:40,RoyalRecliner,199₹,18,15
Gujarat,Surat,InoxVrMallSurat,Hindi,13:40,Club,99₹,159,5
Gujarat,Surat,InoxVrMallSurat,Hindi,13:40,Executive,99₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,13:40,Royal,99₹,60,19
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,SofasSuperior,600₹,22,2
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,Sofas,500₹,28,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:55,Recliner,250₹,7,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:55,Prime,112₹,67,44
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:00,Recliner,199₹,24,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:00,Classic,99₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:00,ClassicPlus,99₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:00,Prime,99₹,72,13
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,14:00,Gold,140₹,196,49
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,14:45,Executive,112₹,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,14:45,Premium,112₹,42,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:45,CoupleSeat,150₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:45,SingleSeat,100₹,13,2
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,14:55,Gold,110₹,39,0
