State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,6
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:15,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:15,Premium,150₹,82,10
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,CoupleSeat,200₹,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,Lounger,180₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,112₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,112₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,112₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,250₹,8,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,TwoSeats1For2Admit,400₹,16,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:00,RoyalRecliner,250₹,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:00,Club,112₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:00,Executive,112₹,26,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:00,Royal,112₹,64,13
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:00,VipExecutive,350₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:00,VipPremium,350₹,54,8
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Classic,130₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Prime,140₹,168,14
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Recliner,210₹,32,7
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Executive,100₹,98,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Gold,90₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Silver,80₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Normal,110₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Executive,130₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Premium,140₹,44,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Vip,350₹,9,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Club,112₹,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Executive,112₹,42,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,RoyaleRecliner,250₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Club,112₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Executive,112₹,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Royale,112₹,28,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,101,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:15,Loungers,150₹,11,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:15,Millers,150₹,63,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:15,Club,110₹,156,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:15,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:15,Royal,110₹,77,10
