State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,5
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:15,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:15,Premium,150₹,82,10
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,CoupleSeat,200₹,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,Lounger,180₹,8,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,TwoSeats1For2Admit,400₹,16,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:00,RoyalRecliner,250₹,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:00,Club,112₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:00,Executive,112₹,26,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:00,Royal,112₹,64,13
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Classic,130₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Prime,140₹,168,13
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:00,Recliner,210₹,32,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,112₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,112₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,112₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,250₹,8,2
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,Prime,110₹,261,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:00,PrimePlus,150₹,16,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Normal,110₹,23,23
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Executive,130₹,52,52
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Premium,140₹,44,44
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Vip,350₹,9,9
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,250₹,18,9
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Club,112₹,122,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Royal,112₹,60,8
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Club,112₹,196,16
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Executive,112₹,42,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:10,Loungers,112₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:10,Prime,112₹,264,21
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,101,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:15,Club,130₹,74,2
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:15,Premium,130₹,126,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,09:15,Executive,100₹,36,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:15,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:15,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:15,Royal,110₹,77,8
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,RoyaleRecliner,250₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Club,112₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Executive,112₹,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Royale,112₹,28,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:20,VipExecutive,350₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:20,VipPremium,350₹,54,0
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:20,Club,112₹,221,18
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:20,Executive,112₹,60,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:20,Club,110₹,192,18
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:20,Executive,100₹,34,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Club,112₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Executive,112₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Royal,112₹,39,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:25,RoyalRecliner,140₹,18,4
