State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:40,RoyalRecliner,240₹,12,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:40,Royal,150₹,42,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:40,Club,140₹,55,1
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:40,Executive,140₹,16,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,150₹,35,14
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,130₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,130₹,18,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:00,RoyalRecliner,350₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,180₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,180₹,165,22
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,18
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,3
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,112₹,160,6
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,112₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,112₹,43,23
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Club,112₹,128,4
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Executive,112₹,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Royal,112₹,100,24
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:05,Normal,220₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:05,Executive,240₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:05,Premium,260₹,45,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,09:05,Royal,260₹,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,09:05,Club,140₹,131,20
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,09:05,Executive,130₹,51,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Club,160₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Royal,160₹,49,28
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:35,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:35,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:35,Royal,112₹,44,18
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:40,Normal,160₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:40,Premium,160₹,79,6
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:40,Executive,160₹,84,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:40,Recliner,540₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:40,Prime,220₹,148,24
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:40,Classic,190₹,28,1
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:45,Gold,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:45,Platinum,100₹,93,12
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,150₹,117,28
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,180₹,101,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,200₹,13,6
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,140₹,102,3
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,150₹,83,6
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:00,PrimePlus,220₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:00,Prime,170₹,98,16
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:00,Classic,150₹,28,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Recliner,300₹,20,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:00,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:00,Executive,112₹,126,10
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:05,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:05,Executive,150₹,64,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:05,Premium,150₹,38,20
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:10,Recliner,250₹,16,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:10,Classic,112₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:10,ClassicPlus,112₹,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:10,Prime,112₹,99,39
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:15,Recliner,200₹,15,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:15,Prime,130₹,102,27
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:15,Classic,110₹,30,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:15,Recliner,200₹,20,9
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:15,Sofa,150₹,17,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:15,PrimePlus,170₹,12,9
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:15,Prime,150₹,96,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:15,Classic,130₹,34,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:20,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:20,Executive,150₹,98,30
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:20,Premium,170₹,34,33
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Normal,150₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Executive,170₹,74,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Premium,190₹,60,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Vip,300₹,14,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:25,Normal,300₹,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:25,Executive,320₹,56,11
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:25,Premium,340₹,42,17
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:25,Vip,600₹,8,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:30,Royal,290₹,54,16
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:30,Club,270₹,33,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:30,Insignia,600₹,30,23
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:30,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:30,Executive,150₹,82,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:30,Premium,150₹,46,13
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:35,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:35,ClassicPlus,112₹,69,13
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:35,Prime,112₹,29,22
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:45,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:45,Executive,112₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:45,Royal,112₹,95,17
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:45,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:45,Gold,130₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:45,Platinum,150₹,65,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:45,Classic,270₹,96,18
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:45,Prime,300₹,33,27
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:50,Recliner,260₹,9,9
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:50,Classic,140₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:50,PrimePlus,140₹,52,28
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:50,Prime,140₹,100,1
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:00,DressCircle,70₹,182,18
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:00,RearStall,70₹,28,0
Gujarat,Anand,GoldCinemaAnand,Hindi,11:00,Platinum,100₹,19,0
Gujarat,Anand,GoldCinemaAnand,Hindi,11:00,Diamond,100₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Normal,140₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Executive,160₹,137,15
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:00,Gold,110₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:00,Platinum,110₹,100,12
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,11:15,Luxe,520₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,11:15,LuxeSuperior,520₹,35,30
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:45,Special,150₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:45,Executive,150₹,188,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:45,Executive,100₹,54,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:50,Classic,160₹,48,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:50,Prime,180₹,111,74
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:50,PrimePlus,260₹,17,13
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:00,Recliner,440₹,9,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:00,PrimePlus,290₹,60,27
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:00,Prime,200₹,56,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:00,Classic,180₹,28,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Royal,160₹,24,18
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Club,150₹,119,29
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Executive,150₹,32,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:05,RoyaleRecliners,310₹,9,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:05,Royale,210₹,57,12
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:05,Club,200₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:05,Executive,170₹,24,3
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,12:15,Recliner,250₹,74,24
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,Sofa,229₹,35,21
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,PremiumPlus,129₹,60,39
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,12:20,Balcony,100₹,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Hindi,12:20,Stall,80₹,160,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:20,Recliner,500₹,21,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:20,Prime,240₹,97,27
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:20,Classic,210₹,45,3
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,150₹,94,39
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,110₹,160,32
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,Hindi,12:30,Luxe,800₹,24,20
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:30,Gold,160₹,196,80
WestBengal,Haldia,SvfCinemasHaldia,Hindi,12:30,Gold,130₹,42,1
WestBengal,Haldia,SvfCinemasHaldia,Hindi,12:30,Platinum,150₹,160,7
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,RoyalRecliners,200₹,19,9
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Royal,130₹,96,9
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Club,110₹,168,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:35,Executive,100₹,42,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:35,Gold,110₹,20,5
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:35,Diamond,130₹,23,14
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,12:35,Platinum,150₹,64,41
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:40,RoyaleRecliners,360₹,27,21
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:40,Royale,240₹,91,66
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:40,Club,200₹,90,27
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:40,Executive,180₹,30,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:45,Royale,370₹,32,15
Gujarat,Anand,GoldCinemaAnand,Hindi,12:45,Platinum,130₹,19,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:45,Diamond,130₹,80,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,36,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,10,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:45,Normal,210₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:45,Executive,230₹,75,17
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,12:45,Premium,250₹,76,39
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:50,Premier,190₹,89,30
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:50,Silver,190₹,32,27
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:50,Executive,170₹,22,4
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:50,Normal,160₹,40,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:50,Executive,160₹,129,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:50,Premium,160₹,114,6
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:50,Vip,320₹,14,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,12:55,Normal,160₹,30,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,12:55,Executive,190₹,64,41
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,12:55,Premium,240₹,52,39
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Gold,130₹,20,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Silver,120₹,87,13
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Premium,100₹,13,4
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Sofa,150₹,19,6
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,13:00,Sofa,160₹,94,9
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,13:00,Lounger,160₹,18,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Silver,120₹,72,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Premier,110₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Sofa,130₹,38,5
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:00,Gold,150₹,56,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Prime,150₹,76,75
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:10,Silver,150₹,84,29
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:10,Normal,190₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:10,Executive,210₹,76,41
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:10,Premium,230₹,43,41
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:10,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:10,Executive,150₹,75,17
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:10,Premium,170₹,33,2
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:15,Normal,190₹,22,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:15,Executive,200₹,67,13
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:15,Premium,210₹,35,35
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:15,Normal,240₹,23,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:15,Executive,260₹,52,31
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:15,Premium,280₹,44,36
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:15,Vip,600₹,9,7
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,VipBed,300₹,67,9
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:30,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:30,Executive,150₹,121,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,13:30,Premium,150₹,36,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,RoyaleRecliners,370₹,15,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Club,200₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Royale,200₹,48,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,13:35,Executive,180₹,24,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:40,Executive,250₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:40,Premium,250₹,161,125
Gujarat,Surat,CineverseCinemaVesu,Hindi,13:45,Sofa,190₹,46,10
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,13:45,Gold,180₹,10,2
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,13:45,Ex,130₹,66,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,13:45,Silver,130₹,180,17
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,13:50,DressCircle,160₹,182,18
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,13:50,RearStall,140₹,28,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,14:00,Prime,290₹,155,118
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,14:00,Classic,240₹,26,3
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:25,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:25,Executive,160₹,188,24
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:25,Gold,300₹,44,23
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:25,SilverPlus,260₹,190,58
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,14:25,Silver,220₹,84,2
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,14:30,Classic,112₹,161,105
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,14:30,Recliner,300₹,18,9
