State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,CoupleBed,150₹,18,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,170₹,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,150₹,128,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:00,RoyalRecliner,340₹,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:00,Royal,240₹,64,13
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:00,Club,220₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,09:00,Executive,190₹,26,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,TwoSeats1For2Admit,400₹,16,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,130₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,130₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,110₹,65,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,170₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,190₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,330₹,8,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Executive,100₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Gold,90₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:00,Silver,80₹,52,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,130₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,130₹,145,17
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:05,RoyalRecliners,200₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:05,Club,100₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:05,Executive,100₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:05,Royal,100₹,119,53
Ncr,Gurgaon,InoxGurgaonDreamz,Hindi,09:05,Club,150₹,171,12
Ncr,Gurgaon,InoxGurgaonDreamz,Hindi,09:05,Executive,150₹,40,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Premium,150₹,44,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:05,Vip,500₹,9,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,CoupleSeat,200₹,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,Lounger,180₹,8,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:15,Platinum,130₹,101,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Club,110₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Gold,110₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Platinum,110₹,43,12
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,199₹,35,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,112₹,60,22
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:15,Insignia,320₹,48,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Royal,160₹,39,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Club,140₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:25,Executive,130₹,16,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Royale,170₹,27,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Club,160₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Executive,160₹,28,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,CoupleLounger2Admit,400₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:30,ReclienerSofa,200₹,8,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Royale,240₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Club,150₹,124,15
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:30,Executive,130₹,66,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Recliner,250₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Sofa,150₹,150,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:30,Royale,260₹,32,7
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:30,Silver,112₹,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:30,Gold,112₹,113,2
