State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,3
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,5
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,130₹,117,14
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:00,Royale,280₹,32,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,SpecialClass,80₹,162,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,12:00,RoyalSofa,200₹,11,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,12:00,Diamond,120₹,200,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,12:15,TwoSeats1For2Admit,400₹,16,2
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,SilverClass,50₹,153,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:15,Silver,150₹,84,18
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:35,UpperSofa,150₹,17,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:35,LowerSofa,150₹,27,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,36,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,10,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Silver,120₹,87,9
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Premier,110₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Sofa,130₹,25,15
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Gold,130₹,20,12
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Silver,120₹,87,6
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Sofa,150₹,19,12
Gujarat,Patan,SaneliteCinemasPatan,Hindi,13:15,Platinum,250₹,54,2
Gujarat,Patan,SaneliteCinemasPatan,Hindi,13:15,Gold,200₹,33,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,13:15,Silver,150₹,11,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:30,Prime,240₹,156,80
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:30,Classic,190₹,26,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,13:30,Sofa,190₹,46,0
Gujarat,Surat,InoxVrMallSurat,Hindi,13:40,RoyalRecliner,390₹,18,16
Gujarat,Surat,InoxVrMallSurat,Hindi,13:40,Royal,200₹,60,22
Gujarat,Surat,InoxVrMallSurat,Hindi,13:40,Club,180₹,159,17
Gujarat,Surat,InoxVrMallSurat,Hindi,13:40,Executive,160₹,34,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,14:00,Gold,180₹,196,40
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:00,Recliner,300₹,24,17
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:00,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:00,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:00,Prime,150₹,72,50
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,14:45,Executive,112₹,69,16
