State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,112₹,238,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,10,7
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,10,3
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,29,7
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,100₹,38,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,100₹,152,20
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,100₹,155,28
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,250₹,13,2
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,112₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,112₹,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Royal,112₹,66,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Insignia,300₹,75,7
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,TwoSeats1For2Admit,400₹,16,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Club,110₹,192,16
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,100₹,34,7
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,Hindi,09:00,Classic,104₹,72,54
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,Hindi,09:00,Prime,104₹,56,56
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,Hindi,09:00,Recliner,104₹,13,9
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,100₹,101,2
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,140₹,72,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,150₹,58,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Royale,112₹,79,13
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Club,112₹,159,4
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Royal,112₹,60,12
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:10,Recliner,200₹,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:10,Prime,110₹,98,18
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:10,Club,100₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:10,Executive,100₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:10,Royale,100₹,47,16
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:15,Audi2,100₹,364,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,RoyaleRecliners,250₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Club,112₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Royal,112₹,57,10
