State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,CoupleSeat,200₹,54,8
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,Lounger,180₹,8,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:50,Gold,250₹,12,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:50,Executive,112₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:50,Premiere,112₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:50,Silver,112₹,84,10
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:55,RoyalRecliner,250₹,12,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:55,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:55,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,08:55,Royal,112₹,42,4
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,112₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,112₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,112₹,43,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,3
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,18
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,190₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,210₹,46,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Club,160₹,72,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Executive,160₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Royal,160₹,49,13
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,RoyalRecliner,250₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Club,112₹,122,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Royal,112₹,60,8
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:40,Recliner,250₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:40,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:40,Prime,112₹,148,7
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:40,Normal,160₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:40,Premium,160₹,79,2
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,09:40,Executive,160₹,84,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,150₹,117,26
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:45,Gold,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:45,Platinum,100₹,93,9
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:00,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:00,PrimePlus,112₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:00,Prime,112₹,98,14
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Executive,140₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:00,Premium,150₹,83,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:15,Recliner,250₹,15,2
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:15,Classic,112₹,30,0
