State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,9
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,3
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,7
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Club,112₹,89,18
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Executive,112₹,13,1
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Royale,112₹,18,15
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,150₹,117,28
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Prime,285₹,101,48
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Classic,265₹,106,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Insignia,300₹,46,16
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,RoyaleRecliners,330₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Royale,200₹,70,41
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Club,180₹,93,22
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Executive,160₹,36,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Normal,160₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Executive,180₹,91,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Premium,200₹,80,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Vip,300₹,14,9
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:15,Classic,290₹,89,16
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:45,Normal,112₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:45,Executive,112₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:45,Premium,112₹,81,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,SpecialClass,80₹,162,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:20,Classic,180₹,106,10
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:20,Prime,200₹,13,7
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,11:25,Silver,130₹,84,23
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,12:00,RoyalSofa,200₹,11,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Hindi,12:00,Diamond,120₹,200,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,SilverClass,50₹,153,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,12:15,TwoSeats1For2Admit,400₹,16,8
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Platinum,250₹,56,6
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Gold,200₹,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Silver,120₹,40,3
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Lounge,300₹,11,6
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,36,13
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,10,6
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:55,Royale,370₹,32,12
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Gold,130₹,20,8
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Silver,120₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,13:00,Sofa,150₹,19,9
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Silver,120₹,87,6
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Premier,110₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,13:00,Sofa,130₹,25,21
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,13:00,UpperSliderSofa,200₹,28,2
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,13:00,MiddleSliderSofa,150₹,25,8
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,13:00,Lounger,120₹,8,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:05,Insignia,500₹,25,13
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:15,Insignia,420₹,48,8
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,13:20,Gold,300₹,42,6
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,13:20,SilverPlus,260₹,219,11
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,13:20,Silver,220₹,84,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,13:30,Sofa,190₹,46,6
Gujarat,Surat,InoxVrMallSurat,Hindi,13:40,RoyalRecliner,350₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,13:40,Royal,180₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,13:40,Club,160₹,159,2
Gujarat,Surat,InoxVrMallSurat,Hindi,13:40,Executive,150₹,34,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,Sofas,700₹,28,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,13:45,SofasSuperior,700₹,22,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:55,Insignia,470₹,46,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:55,Recliner,470₹,7,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:55,Prime,270₹,67,24
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,14:00,Gold,180₹,196,75
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:20,Recliner,300₹,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:20,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:20,ClassicPlus,150₹,30,2
