State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,112₹,238,10
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,10,3
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,29,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,UpperBed,150₹,10,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,LowerBed,150₹,30,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,250₹,13,2
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Club,112₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Executive,112₹,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:00,Royal,112₹,66,11
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Recliner,250₹,14,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Platinum,89₹,76,4
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Gold,89₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Silver,89₹,80,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,TwoSeats1For2Admit,400₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,09:00,PlatinumRecliners,350₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,100₹,38,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,100₹,152,20
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,100₹,155,23
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:00,Platinum,100₹,101,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,140₹,72,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,150₹,58,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,09:00,Normal,150₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,09:00,Executive,150₹,106,13
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,09:00,Vip,250₹,23,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,RoyalRecliner,199₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Club,99₹,159,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Executive,99₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:05,Royal,99₹,60,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:05,Royale,112₹,79,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:05,Classic,99₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:05,Prime,99₹,155,23
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:10,Club,100₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:10,Gold,100₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:10,Platinum,100₹,49,12
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,CoupleSeat,170₹,52,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:10,Recliner,200₹,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:10,Prime,110₹,98,18
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:10,Club,100₹,160,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:10,Executive,100₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:10,Royale,100₹,47,10
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:10,DressCircle,112₹,317,20
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:10,Galleria,112₹,76,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:15,Normal,100₹,26,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:15,Executive,100₹,112,15
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:15,Premium,100₹,28,8
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,RoyaleRecliner,250₹,17,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Club,112₹,133,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Executive,112₹,38,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Royale,112₹,57,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Classic,100₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Prime,110₹,86,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,PrimePlus,110₹,124,5
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Recliner,150₹,15,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,RoyaleRecliners,250₹,11,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Club,112₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Royal,112₹,57,12
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:15,Audi2,100₹,364,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Normal,110₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Executive,112₹,125,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Premium,112₹,73,19
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Vip,250₹,20,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:20,Royale,250₹,17,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:20,Club,112₹,146,4
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:20,Executive,112₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Club,112₹,93,0
