State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,370₹,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,200₹,70,16
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,180₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,160₹,22,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,150₹,117,27
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,CoupleSeat,150₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,SingleSeat,150₹,13,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,12:00,Balcony,100₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,12:00,FirstClass,80₹,250,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,12:15,FamilyLounger2Admit,400₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Hindi,12:15,FamilySofa1Admit,200₹,12,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,12:30,CoupleLounger2Admit,400₹,10,3
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,12:30,Sofa1Admit,200₹,12,1
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,12:45,TwoSeats1For2Admit,500₹,16,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,15:00,Balcony,100₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,15:00,FirstClass,80₹,250,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,15:00,Platinum,200₹,54,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,15:00,Gold,200₹,69,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,15:00,Silver,200₹,43,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,18:40,Silver,150₹,94,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,18:40,Gold,150₹,27,7
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,18:40,SilverSlider,150₹,20,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,18:40,SofaGoldClass,300₹,11,8
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,18:40,FamilyBox,400₹,7,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:50,CoupleSeat,150₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:50,SingleSeat,150₹,13,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,21:00,Balcony,100₹,62,0
Maharashtra,Shindkheda,AshokChitramandirShindkheda,Hindi,21:00,FirstClass,80₹,250,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,21:00,Platinum,200₹,54,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,21:00,Gold,200₹,69,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,21:00,Silver,200₹,43,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:45,DressCircle,150₹,10,9
