State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,CoupleSeat,200₹,54,8
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,Lounger,180₹,8,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,5
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:10,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:10,Executive,150₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:10,Premium,170₹,46,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Executive,200₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Royale,200₹,46,9
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:20,Club,112₹,214,17
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:20,Executive,112₹,39,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Insignia,300₹,46,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,RoyalRecliner,199₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Club,99₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Executive,99₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Royal,99₹,60,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Club,112₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Executive,112₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Royal,112₹,43,5
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,130₹,117,13
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,10:00,Insignia,400₹,66,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,112₹,101,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,112₹,13,2
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Recliner,300₹,20,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:05,Recliner,200₹,15,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:05,Prime,110₹,102,19
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:05,Classic,90₹,30,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:10,Normal,110₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:10,Executive,110₹,76,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:10,Premium,110₹,49,12
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:15,Classic,112₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:15,PrimePlus,112₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:15,Prime,112₹,96,6
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:15,Recliner,200₹,20,9
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:15,Sofa,150₹,17,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Normal,160₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Executive,180₹,74,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Premium,200₹,60,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Vip,300₹,14,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:20,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:20,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:20,Premium,112₹,47,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,10:20,Prime,300₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,10:20,PrimePlus,300₹,30,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:20,Insignia,230₹,48,6
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:25,Normal,200₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:25,Executive,220₹,56,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:25,Premium,240₹,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:25,Vip,400₹,8,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:25,Royal,250₹,10,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:25,Executive,112₹,132,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:30,Club,112₹,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:30,Royal,112₹,54,22
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Classic,220₹,96,16
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Prime,270₹,33,20
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:35,Classic,99₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:35,ClassicPlus,99₹,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:35,Prime,99₹,29,9
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:35,Normal,99₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:35,Executive,99₹,64,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:35,Premium,99₹,38,17
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:45,Normal,99₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:45,Executive,99₹,90,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:45,Premium,99₹,55,5
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:45,RoyalRecliner,200₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,10:45,RoyalLounger,150₹,42,4
Gujarat,Anand,GoldCinemaAnand,Hindi,11:00,Platinum,100₹,19,0
Gujarat,Anand,GoldCinemaAnand,Hindi,11:00,Diamond,100₹,80,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:00,DressCircle,70₹,182,18
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:00,RearStall,70₹,28,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:00,Gold,110₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:00,Platinum,110₹,100,2
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Normal,99₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Executive,99₹,137,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,LuxeSuperior,500₹,35,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:15,Luxe,300₹,51,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:20,Prime,130₹,69,9
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,11:35,Elite,159₹,164,6
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,11:35,Budget,63.73₹,20,10
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:35,Club,112₹,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:35,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:35,Royal,112₹,24,8
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:45,CoupleRecl,199₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:45,Recliners,199₹,44,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:55,RoyalRecliners,250₹,15,3
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:55,Club,112₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,11:55,Executive,112₹,34,0
