State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,5
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:00,VipExecutive,350₹,20,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,09:00,VipPremium,350₹,54,8
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,TwoSeats1For2Admit,400₹,16,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:30,Club,112₹,170,15
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:30,Executive,112₹,69,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Club,112₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Executive,112₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Royale,112₹,53,18
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:40,DressCircle,112₹,162,6
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:40,Galleria,112₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:40,Royale,112₹,39,8
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:45,Recliner,250₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:45,Classic,112₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:45,Prime,112₹,100,28
Gujarat,Mehsana,ConnplexSmartTheatreDMartCircleMehsana,Hindi,09:45,CoupleSeat,200₹,40,6
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:45,Gold,110₹,62,4
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:45,Silver,110₹,10,0
Ncr,Delhi,PvrShalimarBagh,Hindi,09:45,Classic,112₹,133,0
Ncr,Delhi,PvrShalimarBagh,Hindi,09:45,Prime,112₹,74,23
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:50,Recliner,250₹,18,4
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:50,Classic,112₹,34,2
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:50,Prime,112₹,139,23
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Executive,110₹,116,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Premium,120₹,56,8
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Vip,300₹,4,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,112₹,159,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,112₹,34,17
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,09:55,Normal,150₹,84,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,09:55,Executive,150₹,114,1
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Prime,112₹,88,8
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:00,Classic,112₹,52,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:00,Executive,130₹,115,115
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,112₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,112₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,112₹,59,12
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,200₹,74,6
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:00,Normal,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:00,Premium,150₹,40,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:00,Executive,150₹,116,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Normal,112₹,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Executive,130₹,72,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Premium,150₹,45,13
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:00,Normal,130₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:00,Executive,130₹,104,1
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:10,Classic,112₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,10:10,Prime,112₹,53,16
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:10,Executive,150₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:10,Premium,150₹,161,26
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:10,Normal,170₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:10,Executive,170₹,96,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:10,Vip,260₹,11,6
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Normal,130₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Executive,130₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:10,Premium,130₹,55,13
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:15,Silver,110₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,10:15,Gold,110₹,119,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:15,Prime,112₹,88,52
Ncr,Delhi,PvrVegasDwarka,Hindi,10:15,Classic,112₹,108,4
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:15,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:15,Platinum,100₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:15,Gold,100₹,19,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Normal,130₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Executive,140₹,52,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Premium,150₹,44,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Vip,400₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Normal,110₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Executive,110₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Premium,110₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Vip,450₹,19,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:20,Premium,170₹,123,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:20,Classic,170₹,75,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:20,Normal,80₹,60,0
