State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,TwoSeats1For2Admit,400₹,16,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,CoupleSeat,200₹,54,10
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,Lounger,180₹,8,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,4
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,112₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,112₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,112₹,43,8
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,18
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:10,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:10,Executive,150₹,104,6
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:10,Premium,170₹,46,1
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:20,Club,112₹,214,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:20,Executive,112₹,39,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Insignia,300₹,46,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Club,112₹,123,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Executive,112₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Royal,112₹,43,7
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,130₹,117,17
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:00,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:00,PrimePlus,112₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,10:00,Prime,112₹,98,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,CoupleLounger,500₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,Recliner,300₹,20,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:00,Prime,112₹,76,22
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,10:00,Insignia,400₹,66,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:05,Recliner,200₹,15,2
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:05,Prime,110₹,102,21
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:05,Classic,90₹,30,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:05,Classic,112₹,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:05,Prime,112₹,92,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:10,Normal,110₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:10,Executive,110₹,76,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:10,Premium,110₹,49,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:10,Recliner,250₹,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:10,Classic,112₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:10,ClassicPlus,112₹,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:10,Prime,112₹,99,23
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:15,Recliner,200₹,20,9
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:15,Sofa,150₹,17,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:15,Classic,112₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:15,PrimePlus,112₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,10:15,Prime,112₹,96,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Normal,160₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Executive,180₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Premium,200₹,60,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Vip,300₹,14,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,10:20,Prime,300₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,10:20,PrimePlus,300₹,30,7
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:20,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:20,Executive,112₹,82,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:20,Premium,112₹,47,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:20,Recliner,250₹,14,6
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:20,Prime,112₹,112,31
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:25,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:25,Premium,150₹,38,5
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:25,Executive,150₹,96,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:25,Normal,200₹,42,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:25,Executive,220₹,56,7
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:25,Premium,240₹,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:25,Vip,400₹,8,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:30,Club,112₹,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:30,Royal,112₹,54,18
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Classic,220₹,96,14
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Prime,270₹,33,16
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:35,Normal,150₹,22,0
