State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,3
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Club,112₹,89,13
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Executive,112₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:45,Royale,112₹,18,12
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Classic,112₹,106,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Prime,112₹,101,44
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,RoyaleRecliners,250₹,10,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Club,112₹,93,23
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Executive,112₹,36,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Royale,112₹,70,40
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Insignia,300₹,46,9
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:15,Classic,112₹,89,16
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:45,Normal,112₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:45,Executive,112₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:45,Premium,112₹,81,7
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Sofa,300₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,SpecialClass,80₹,162,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:00,Silver,150₹,54,0
