State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,CoupleSeat,200₹,54,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,08:45,Lounger,180₹,8,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,11,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,VipClub,300₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,09:00,Premium,300₹,10,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Executive,200₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Royale,200₹,46,5
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:10,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:10,Executive,150₹,104,7
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:10,Premium,170₹,46,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Insignia,300₹,46,6
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:20,Club,112₹,214,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:20,Executive,112₹,39,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,RoyalRecliner,250₹,18,12
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Club,112₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Royal,112₹,60,8
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:45,Executive,130₹,117,13
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Club,112₹,123,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Executive,112₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:45,Royal,112₹,43,7
