State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:30,Royale,112₹,92,12
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:35,Classic,150₹,99,24
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:45,Classic,150₹,130,9
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:45,Prime,150₹,22,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:55,Classic,150₹,145,16
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:45,Club,112₹,68,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:45,Executive,112₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:45,Royal,112₹,74,20
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:55,Club,112₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:55,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:55,Royale,112₹,61,13
Ncr,Delhi,InoxPacificMallJasola,Hindi,19:00,RoyalRecliner,250₹,9,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,19:00,Club,112₹,91,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,19:00,Royal,112₹,112,25
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:10,Royale,370₹,44,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:10,Executive,350₹,20,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,20:00,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,20:00,PrimePlus,112₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,20:00,Prime,112₹,98,14
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Hindi,20:20,Platinum,700₹,28,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Hindi,20:20,PlatinumSuperior,700₹,16,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,22:00,Classic,150₹,152,7
