City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:50,Classic,112₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:50,Prime,150₹,19,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:50,Recliner,280₹,11,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,11:10,Classic,112₹,115,0
Davanagere,MovietimeDavanagere,577004,Kannada,12:05,Gold,230₹,41,2
Davanagere,MovietimeDavanagere,577004,Kannada,12:05,Premier,200₹,160,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:10,Royal,340₹,8,5
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:10,Club,200₹,252,18
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,12:40,Gold,200₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,12:40,Recliner,300₹,18,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,12:45,Platinum,130₹,276,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,12:45,Gold,130₹,120,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,12:45,Silver,110₹,72,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:10,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:10,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:10,Premium,150₹,52,4
Bidar,SapnaMultiplexBidar,585401,Kannada,13:15,Gold,200₹,402,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Classic,170₹,108,38
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Prime,190₹,108,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Recliner,350₹,16,4
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,13:20,Classic,150₹,71,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,13:30,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,560078,Kannada,13:30,Gold,110₹,356,0
