State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:35,Normal,120₹,24,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:35,Executive,120₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:35,Premium,140₹,12,12
Gujarat,Surat,InoxVrMallSurat,English,09:35,RoyalRecliner,230₹,18,8
Gujarat,Surat,InoxVrMallSurat,English,09:35,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,09:35,Executive,140₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,09:35,Royal,140₹,60,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:35,Normal,220₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:35,Executive,220₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:35,Premium,220₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Classic,175₹,78,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,400₹,16,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:15,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:15,PrimePlus,150₹,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:15,Recliner,350₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,10:20,Classic,200₹,89,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:20,Classic,150₹,91,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:20,Prime,200₹,61,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Classic,112₹,120,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:20,Recliner,220₹,8,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:30,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:30,LuxeSuperior,300₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:45,Normal,160₹,46,14
