State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,18:00,Classic,112₹,156,6
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,18:00,Recliner,112₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:00,Elite,169₹,99,34
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:15,Prime,175₹,65,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:15,PrimePlus,200₹,66,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:15,Recliner,450₹,8,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Prime,112₹,97,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Recliner,149₹,21,3
Orissa,Rourkela,PvrForumMallRourkela,English,20:30,Classic,112₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,20:30,Prime,112₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,English,20:30,PrimePlus,112₹,12,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Lounger,270₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Classic,220₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Prime,310₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:40,Recliner,570₹,14,3
