State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:15,Classic,112₹,170,3
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:15,Recliner,200₹,16,5
Assam,Guwahati,PvrCityCentreGuwahati,English,19:15,Classic,112₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,19:15,Prime,112₹,107,3
Assam,Guwahati,PvrCityCentreGuwahati,English,19:15,PrimePlus,112₹,14,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Classic,200₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Prime,200₹,147,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Recliner,350₹,34,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:45,ClassicNormal,112₹,112,3
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:45,ClassicSuperior,112₹,47,10
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:45,ReclinersNormal,400₹,9,4
