City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CineverseMultiplexVesu,395007,Gujarati,09:00,Sofa,150₹,46,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:00,Platinum,250₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:00,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:00,Silver,100₹,9,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,10:15,Royal,249₹,22,0
Anand,InfinityCinemasAnand,388001,Gujarati,11:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,11:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,11:00,Gold,110₹,60,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:00,Sofa,150₹,25,0
Ahmedabad,CityGoldBopal,380058,Gujarati,13:45,Executive,150₹,117,26
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:25,Recliner,160₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:25,Premium,120₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:25,Executive,120₹,48,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,15:35,Executive,110₹,54,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Gold,130₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Silver,100₹,56,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:00,Recliner,250₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:00,Executive,150₹,103,103
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:00,Royal,130₹,28,28
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,16:00,Marvel,110₹,24,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,17:10,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,17:10,Prime,150₹,100,100
Vadodara,PvrTransCubeVadodara,390005,Gujarati,17:10,Recliner,300₹,8,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:15,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:15,Platinum,110₹,75,52
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:15,Gold,110₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,390004,Gujarati,17:15,Silver,110₹,15,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:15,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:15,Gold,110₹,45,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:15,Diamond,200₹,14,1
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:15,Gold,110₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:15,Platinum,110₹,68,50
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:15,Premium,110₹,28,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,390021,Gujarati,17:15,Silver,110₹,16,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,17:35,Executive,140₹,111,30
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,17:40,Platinum,110₹,18,8
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,17:40,Gold,100₹,32,12
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,17:40,Silver,100₹,16,16
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,17:45,Executive,200₹,130,20
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:30,Platinum,250₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:30,Gold,150₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:30,Silver,150₹,9,0
