City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:45,Vip,300₹,24,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:45,Platinum,200₹,62,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:45,Diamond,150₹,124,9
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:45,Gold,130₹,111,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:45,Silver,100₹,54,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:00,Platinum,250₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:00,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:00,Silver,100₹,9,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,10:15,Royal,249₹,22,0
Anand,InfinityCinemasAnand,388001,Gujarati,10:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,10:45,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,10:45,Gold,110₹,60,0
Anand,InfinityCinemasAnand,388001,Gujarati,11:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,11:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,11:00,Gold,110₹,60,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,382470,Gujarati,12:00,Sofa,150₹,25,0
Ahmedabad,CityGoldBopal,380058,Gujarati,13:45,Executive,150₹,117,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:25,Recliner,160₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:25,Premium,120₹,120,50
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:25,Executive,120₹,48,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Gold,130₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Silver,100₹,56,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,17:10,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,17:10,Prime,150₹,100,100
Vadodara,PvrTransCubeVadodara,390005,Gujarati,17:10,Recliner,300₹,8,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,18:00,Executive,140₹,111,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:30,Platinum,250₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:30,Gold,150₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:30,Silver,150₹,9,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,18:30,Platinum,150₹,35,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,18:30,Gold,130₹,16,0
Gandhinagar,CarnivalMovieplexKalol,382721,Gujarati,18:30,PlatinumOffline,130₹,50,8
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:25,Normal,200₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:25,Executive,220₹,78,25
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:25,Premium,240₹,60,10
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,19:50,Gold,200₹,24,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:50,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:50,Executive,170₹,89,67
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:50,Premium,190₹,33,33
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:50,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:50,Premium,150₹,41,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:50,Executive,150₹,81,50
Vadodara,PvrEvaMallVadodara,390011,Gujarati,20:00,Classic,180₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,20:00,Prime,180₹,64,35
Vadodara,PvrEvaMallVadodara,390011,Gujarati,20:00,PrimePlus,180₹,65,65
