City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrTransCubeVadodara,390005,Gujarati,17:10,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,17:10,Prime,150₹,100,100
Vadodara,PvrTransCubeVadodara,390005,Gujarati,17:10,Recliner,300₹,8,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:15,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:15,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:15,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:15,Gold,110₹,45,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,17:45,Executive,200₹,130,0
Ahmedabad,CityGoldBapunagar,380018,Gujarati,18:00,Executive,140₹,111,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:30,Platinum,250₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:30,Gold,150₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:30,Silver,150₹,9,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,18:30,Platinum,150₹,35,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,18:30,Gold,130₹,16,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,18:30,Royal,80₹,36,0
Gandhinagar,CarnivalMovieplexKalol,382721,Gujarati,18:30,PlatinumOffline,130₹,50,8
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:25,Normal,200₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:25,Executive,220₹,78,63
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:25,Premium,240₹,60,25
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,19:50,Gold,200₹,24,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:50,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:50,Executive,170₹,89,50
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,19:50,Premium,190₹,33,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:50,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:50,Premium,150₹,41,18
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,19:50,Executive,150₹,81,50
Vadodara,PvrEvaMallVadodara,390011,Gujarati,20:00,Classic,180₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,20:00,Prime,180₹,64,35
Vadodara,PvrEvaMallVadodara,390011,Gujarati,20:00,PrimePlus,180₹,65,65
Kadi,CityGoldKadi,382715,Gujarati,22:00,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,22:00,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,22:00,Silver,140₹,34,0
