City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:45,Vip,300₹,24,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:45,Platinum,200₹,62,6
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:45,Diamond,150₹,124,9
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:45,Gold,130₹,111,0
Gandhidham,VinayCinemaAdipur,370205,Gujarati,09:45,Silver,100₹,54,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:00,Platinum,250₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:00,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,10:00,Silver,100₹,9,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,10:15,Royal,249₹,22,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:15,Platinum,80₹,18,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:15,Gold,80₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,10:15,Silver,80₹,14,0
Anand,InfinityCinemasAnand,388001,Gujarati,10:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,388001,Gujarati,10:45,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,388001,Gujarati,10:45,Gold,110₹,60,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:55,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:55,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Gujarati,12:55,Recliner,300₹,8,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,13:15,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,13:15,Prime,150₹,134,15
Vadodara,PvrNilamberTriumphVadodara,390007,Gujarati,13:15,Recliner,300₹,7,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:00,Recliner,160₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:00,Premium,120₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Gujarati,14:00,Executive,120₹,48,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Silver,100₹,56,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,18:15,Classic,150₹,63,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,18:15,Prime,150₹,63,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,18:15,PrimePlus,150₹,105,21
Vadodara,PvrEvaMallVadodara,390011,Gujarati,18:15,Recliner,300₹,14,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,18:30,Platinum,150₹,35,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,18:30,Gold,130₹,16,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:30,Platinum,250₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:30,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,18:30,Silver,100₹,9,0
Gandhinagar,CarnivalMovieplexKalol,382721,Gujarati,18:30,PlatinumOffline,100₹,50,8
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:25,Normal,200₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:25,Executive,220₹,78,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:25,Premium,240₹,50,0
