City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,13:00,PremiumSofa,220₹,21,10
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,13:00,PearlCircle,120₹,314,157
Punalur,RamrajMovies,Malayalam,13:00,Gold,130₹,221,110
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Gold,130₹,120,62
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Platinum,160₹,16,10
Peravoor,AuraCinemasPeravoor,Malayalam,13:00,Executive,110₹,145,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,220₹,8,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,129₹,98,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Standard,110₹,181,91
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,150
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,175₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,145₹,115,0
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,13:55,FirstClass,110₹,163,82
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,135₹,211,113
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,10,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive2,155₹,15,8
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,405,202
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,60,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,14:00,KingCircle,110₹,142,70
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,14:00,KingCircle,110₹,284,142
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,99,53
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Balcony,110₹,45,25
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,100₹,154,77
Kanichar,DevCinemasKanichar,Malayalam,14:00,Screen3,113₹,152,76
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,330,0
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,156,77
Karunagapally,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,90₹,446,120
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,110
Attingal,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,130₹,143,66
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,100₹,277,221
Attingal,AriesplexSlCinemas,Malayalam,14:30,Gold,250₹,26,0
Attingal,AriesplexSlCinemas,Malayalam,14:30,Executive,130₹,76,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,14:30,Gold,130₹,121,64
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:30,Platinum,180₹,25,11
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:30,Gold,150₹,243,123
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:30,Silver,80₹,26,13
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,14:30,Gold,129₹,144,4
Kollam,JbCinemas4K3DNallila,Malayalam,14:45,RedBox,150₹,8,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:45,Red,130₹,116,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,125₹,75,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,15:00,FirstClass,100₹,75,0
Palluruthy,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,103
Cherthala,PanCinemasAlappuzha,Malayalam,15:00,Platinum,230₹,34,17
Cherthala,PanCinemasAlappuzha,Malayalam,15:00,Gold,130₹,138,69
Attingal,SrCinemaVarkkala,Malayalam,15:00,Balcony,170₹,48,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,270₹,10,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,Gold,140₹,136,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,24,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:00,Elite,125₹,159,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:00,Premium,100₹,16,0
Palluruthy,PadmaCinemaKochi,Malayalam,15:00,Lounge,250₹,22,2
Palluruthy,PadmaCinemaKochi,Malayalam,15:00,GoldClass,160₹,91,14
Palluruthy,PadmaCinemaKochi,Malayalam,15:00,ClubClass,140₹,131,18
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,65,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:00,HeavenlyCircle,230₹,9,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:00,RoyalCircle,129₹,187,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Platinum,260₹,22,11
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Gold,150₹,128,65
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Silver,129₹,100,50
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,15:30,Platinum,250₹,8,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,15:30,Gold,150₹,76,2
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen4,160₹,154,85
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen4Sofa,220₹,15,7
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi3,160₹,151,0
Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,130₹,145,0
Palluruthy,ShenoysKochi,Malayalam,15:50,Diamond,220₹,36,0
Punalur,RamrajMovies,Malayalam,16:00,Gold,130₹,111,15
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Gold,130₹,120,62
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Platinum,160₹,16,10
Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Executive,110₹,145,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BalconyFloor,129₹,85,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BaseFloor,110₹,221,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Platinum,220₹,8,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Gold,129₹,98,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,16:00,PremiumSofa,220₹,11,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,16:00,PearlCircle,120₹,157,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max2,130₹,195,0
Shoranur,AnuragCinemaShoranur,Malayalam,16:00,Screen2,110₹,113,60
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:05,ExecutiveOffline,160₹,132,67
Attingal,PvrKripaTrivandrum,Malayalam,16:10,Classic,140₹,196,1
Attingal,PvrKripaTrivandrum,Malayalam,16:10,Prime,160₹,16,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,GoldOffline,300₹,6,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,SilverOffline,150₹,75,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,ExecutiveOffline,100₹,6,0
Palluruthy,PvrOberonMallKochi,Malayalam,16:15,Classic,129₹,36,0
Palluruthy,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,160₹,81,3
Karunagapally,CarnivalHJComplex,Malayalam,16:15,ClassicOffline,100₹,97,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,150
Kozhikode,RegalCinemaKozhikode,Malayalam,16:30,FirstClassSc3,200₹,79,7
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Silver,100₹,105,0
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Platinum,180₹,8,0
Kalady,CarnivalKsrtComplex,Malayalam,16:30,Platinum,150₹,84,0
Kalady,CarnivalKsrtComplex,Malayalam,16:30,GoldOffline,130₹,188,1
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,443,221
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Luxury,250₹,19,8
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,150₹,279,125
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,79,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,17:30,SunCircle,110₹,149,0
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,17:55,FirstClass,110₹,81,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,211,113
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,10,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive2,155₹,15,8
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,405,202
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,60,0
Palluruthy,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,103
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:00,BluePearl,180₹,79,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,197,98
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,18:00,Standard,129₹,363,205
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Balcony,110₹,97,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,100₹,97,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,245,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:00,BluePearl,180₹,177,19
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,250₹,12,6
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,150₹,117,58
Cherthala,RaibanCineHouseAlleppey,Malayalam,18:15,Balcony,125₹,75,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,18:15,FirstClass,100₹,75,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,45,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,91,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,18:15,Gold,129₹,144,4
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,335₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,155₹,36,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,130₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,80₹,13,0
Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Gold,130₹,145,0
Karunagapally,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,90₹,446,120
Attingal,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,130₹,143,66
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,RedBox,150₹,15,7
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Red,130₹,232,116
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,80₹,10,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,18:30,Gold,130₹,121,64
Attingal,SrCinemaVarkkala,Malayalam,18:30,Balcony,170₹,48,0
Attingal,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,270₹,10,0
Attingal,SrCinemaVarkkala,Malayalam,18:30,Gold,140₹,136,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:30,SilverClass,130₹,24,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:30,SilverClass,130₹,65,0
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Platinum,135₹,200,26
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:30,Silver,130₹,80,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,72,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,GoldLounge,270₹,26,0
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,18:45,ExecutiveOffline,140₹,96,0
Peravoor,AuraCinemasPeravoor,Malayalam,19:00,Executive,110₹,145,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,175₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,145₹,115,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Diamond,130₹,27,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Gold,125₹,63,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Silver,100₹,16,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,19:00,HeavenlyCircle,230₹,9,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,19:00,RoyalCircle,129₹,187,0
Palluruthy,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,71
Palluruthy,PvrLuluKochi,Malayalam,19:10,Classic,140₹,54,0
Palluruthy,PvrLuluKochi,Malayalam,19:10,ClassicPlus,160₹,126,9
Palluruthy,PvrLuluKochi,Malayalam,19:10,Prime,190₹,92,55
Palluruthy,PvrLuluKochi,Malayalam,19:10,Recliner,350₹,13,0
Attingal,AriesplexSlCinemas,Malayalam,19:15,Executive,110₹,70,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:30,Gold,130₹,60,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:30,Platinum,160₹,8,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen1,129₹,300,153
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,110₹,443,221
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,20:00,StarCircle,110₹,62,0
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,77
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:45,Platinum,130₹,120,60
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,20:55,FirstClass,110₹,81,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,212
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive1,155₹,10,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive2,155₹,15,8
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Deluxe,130₹,405,202
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,51,0
Palluruthy,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,103
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,197,98
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:00,Elite,125₹,159,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:00,Premium,100₹,16,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Balcony,110₹,97,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,100₹,97,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:10,Yamuna,130₹,330,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,21:15,Balcony,125₹,75,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,21:15,FirstClass,100₹,75,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,21:15,Standard,110₹,90,12
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:15,Silver,190₹,51,1
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:15,ExecutiveOffline,160₹,36,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:15,NormalOffline,100₹,9,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,21:15,Gold,129₹,144,4
Karunagapally,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,90₹,446,120
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,86,10
Attingal,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,130₹,143,66
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,21:30,Gold,130₹,121,64
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,21:30,Platinum,129₹,285,129
Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,130₹,145,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:40,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:40,Gold,150₹,153,7
Attingal,SrCinemaVarkkala,Malayalam,21:45,Balcony,170₹,48,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,270₹,10,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,Gold,140₹,136,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Platinum,200₹,5,0
Cherthala,PanCinemasAlappuzha,Malayalam,21:50,Platinum,230₹,34,17
Cherthala,PanCinemasAlappuzha,Malayalam,21:50,Gold,170₹,138,69
Palluruthy,PanCinemasNucleusMall,Malayalam,21:50,Platinum,230₹,4,0
Palluruthy,PanCinemasNucleusMall,Malayalam,21:50,Gold,170₹,60,4
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,72,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4,160₹,154,88
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4Sofa,220₹,15,8
Attingal,AriesplexSlCinemas,Malayalam,22:00,Gold,250₹,51,0
Attingal,AriesplexSlCinemas,Malayalam,22:00,Executive,130₹,152,0
Peravoor,AuraCinemasPeravoor,Malayalam,22:00,Executive,110₹,145,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max2,130₹,195,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,22:00,Premium,129₹,128,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:10,Platinum,230₹,20,10
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:10,Gold,140₹,152,76
Palluruthy,ShenoysKochi,Malayalam,22:10,Diamond,220₹,36,0
Karunagapally,CarnivalHJComplex,Malayalam,22:10,ClassicOffline,110₹,59,2
Varadiyam,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,5,2
Varadiyam,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,33,9
Varadiyam,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,14,8
Varadiyam,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,10,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,22:30,PremiumSofa,220₹,21,10
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,22:30,PearlCircle,120₹,314,157
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:30,Gold,130₹,120,60
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:30,Platinum,160₹,16,8
Palluruthy,PvrOberonMallKochi,Malayalam,22:45,Classic,129₹,36,0
Palluruthy,PvrOberonMallKochi,Malayalam,22:45,ClassicPlus,160₹,81,3
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,23:00,SunCircle,110₹,149,0
