City,Name,Language,Time,Type,Price,Capacity,Booked
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,33,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:00,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:00,RoyalCircle,129₹,356,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Platinum,260₹,22,11
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Gold,150₹,128,64
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Silver,129₹,100,50
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Platinum,260₹,22,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Gold,150₹,128,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Silver,129₹,100,0
Chengannur,CCinemasChengannur,Malayalam,15:30,Chimmy,150₹,135,73
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi3,160₹,151,75
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen4,160₹,154,10
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen4Sofa,220₹,15,0
Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,130₹,145,0
Punalur,RamrajMovies,Malayalam,16:00,Gold,130₹,221,110
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,16:00,PremiumSofa,220₹,11,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,16:00,PearlCircle,120₹,157,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max2,130₹,195,0
Shoranur,AnuragCinemaShoranur,Malayalam,16:00,Screen2,110₹,113,0
Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Executive,110₹,145,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Platinum,220₹,17,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Gold,129₹,195,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BaseFloor,110₹,428,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:05,ExecutiveOffline,160₹,132,0
Attingal,PvrKripaTrivandrum,Malayalam,16:10,Classic,140₹,196,0
Attingal,PvrKripaTrivandrum,Malayalam,16:10,Prime,160₹,16,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,GoldOffline,300₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,SilverOffline,150₹,135,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,ExecutiveOffline,100₹,13,0
Palluruthy,PvrOberonMallKochi,Malayalam,16:15,Classic,129₹,36,0
Palluruthy,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,160₹,81,4
Karunagapally,CarnivalHJComplex,Malayalam,16:15,ClassicOffline,100₹,179,1
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Silver,100₹,105,0
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Platinum,180₹,8,0
Kalady,CarnivalKsrtComplex,Malayalam,16:30,Platinum,150₹,84,6
Kalady,CarnivalKsrtComplex,Malayalam,16:30,GoldOffline,130₹,188,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,443,46
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,77
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,17:30,SunCircle,110₹,297,148
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,4
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,212
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,10,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive2,155₹,15,8
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,405,202
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,60,0
Palluruthy,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,103
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,82
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,98
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,245,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,150₹,117,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:00,BluePearl,180₹,171,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,100₹,199,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,18:15,Balcony,125₹,75,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,18:15,FirstClass,100₹,75,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,45,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,91,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Gold,130₹,145,0
Pandalam,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass1,150₹,84,60
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,18:15,Gold,129₹,253,7
Karunagapally,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,90₹,446,120
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,80₹,10,0
Attingal,SrCinemaVarkkala,Malayalam,18:30,Balcony,170₹,96,48
Attingal,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,270₹,20,10
Attingal,SrCinemaVarkkala,Malayalam,18:30,Gold,140₹,273,137
Attingal,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,130₹,143,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:30,Silver,130₹,80,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:30,SilverClass,130₹,33,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,18:30,Gold,130₹,114,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,138,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,200₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,145₹,10,0
Palluruthy,CentralTalkiesThrippunithura,Malayalam,19:00,Platinum,200₹,139,0
Peravoor,AuraCinemasPeravoor,Malayalam,19:00,Executive,110₹,145,0
Palluruthy,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,0
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,220₹,15,0
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,130₹,170,0
Palluruthy,PvrLuluKochi,Malayalam,19:10,Classic,140₹,54,0
Palluruthy,PvrLuluKochi,Malayalam,19:10,ClassicPlus,160₹,126,0
Palluruthy,PvrLuluKochi,Malayalam,19:10,Prime,190₹,92,0
Palluruthy,PvrLuluKochi,Malayalam,19:10,Recliner,350₹,13,0
Attingal,AriesplexSlCinemas,Malayalam,19:15,Executive,110₹,70,1
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:30,Gold,130₹,120,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:30,Platinum,160₹,16,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,110₹,443,46
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,20:00,StarCircle,110₹,62,0
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,77
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,4
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:45,Platinum,130₹,120,55
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,212
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive1,155₹,10,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive2,155₹,15,8
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Deluxe,130₹,405,202
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,60,0
Palluruthy,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,108
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,163,82
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:00,Elite,125₹,159,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:00,Premium,100₹,16,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,98
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,100₹,199,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,21:15,Balcony,125₹,75,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,21:15,FirstClass,100₹,75,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Yamuna,130₹,330,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,21:15,Standard,110₹,181,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:15,Silver,190₹,97,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:15,ExecutiveOffline,160₹,72,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:15,NormalOffline,100₹,18,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,21:15,Gold,129₹,246,0
Karunagapally,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,90₹,446,120
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,86,10
Attingal,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,130₹,143,0
Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,130₹,145,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,21:30,Gold,130₹,114,0
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,21:30,Platinum,129₹,284,0
Cherthala,PanCinemasAlappuzha,Malayalam,21:40,Platinum,230₹,34,0
Cherthala,PanCinemasAlappuzha,Malayalam,21:40,Gold,170₹,138,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,Balcony,170₹,96,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,Gold,140₹,273,0
Attingal,AriesplexSlCinemas,Malayalam,22:00,Gold,250₹,51,2
Attingal,AriesplexSlCinemas,Malayalam,22:00,Executive,130₹,152,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max2,130₹,195,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4,160₹,154,14
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4Sofa,220₹,15,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,144,6
Peravoor,AuraCinemasPeravoor,Malayalam,22:00,Executive,110₹,145,0
Karunagapally,CarnivalHJComplex,Malayalam,22:00,ClassicOffline,110₹,103,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,22:00,Premium,129₹,254,0
Varadiyam,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,10,0
Varadiyam,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,66,0
Varadiyam,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,13,0
Varadiyam,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,22,1
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:30,Gold,130₹,120,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:30,Platinum,160₹,16,0
Palluruthy,PvrOberonMallKochi,Malayalam,22:45,Classic,129₹,36,0
Palluruthy,PvrOberonMallKochi,Malayalam,22:45,ClassicPlus,160₹,81,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,23:00,SunCircle,110₹,297,148
