City,Name,Language,Time,Type,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max2,130₹,195,0
Shoranur,AnuragCinemaShoranur,Malayalam,13:00,Screen2,110₹,113,0
Peravoor,AuraCinemasPeravoor,Malayalam,13:00,Executive,110₹,145,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,220₹,17,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,129₹,195,0
Kollam,CarnivalKollamRpMall,Malayalam,13:10,PremiumOffline,180₹,96,12
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,200₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,210₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,155₹,10,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,443,245
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Standard,110₹,181,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,135₹,211,113
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,10,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive2,155₹,15,8
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,405,202
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,60,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,14:00,KingCircle,110₹,142,70
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,81,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,14:00,KingCircle,110₹,284,142
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,162,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,100₹,199,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,330,0
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,156,77
Karunagapally,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,90₹,446,120
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,110
Attingal,AriesplexSlCinemas,Malayalam,14:30,Gold,250₹,51,0
Attingal,AriesplexSlCinemas,Malayalam,14:30,Executive,130₹,152,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,14:30,Gold,130₹,121,66
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,100₹,56,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:30,Platinum,160₹,25,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:30,Gold,130₹,243,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,14:30,Silver,60₹,26,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,14:30,Gold,129₹,246,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,130₹,143,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,125₹,75,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,15:00,FirstClass,100₹,75,0
Palluruthy,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,103
Attingal,SrCinemaVarkkala,Malayalam,15:00,Balcony,170₹,48,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,270₹,10,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,Gold,140₹,136,0
Palluruthy,PadmaCinemaKochi,Malayalam,15:00,Lounge,250₹,22,0
Palluruthy,PadmaCinemaKochi,Malayalam,15:00,GoldClass,160₹,91,18
Palluruthy,PadmaCinemaKochi,Malayalam,15:00,ClubClass,140₹,131,18
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,33,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:00,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:00,RoyalCircle,129₹,356,2
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:00,Elite,125₹,159,1
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:00,Premium,100₹,16,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Platinum,260₹,22,11
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Gold,150₹,128,64
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Silver,129₹,100,50
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Platinum,260₹,22,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Gold,150₹,128,2
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Silver,129₹,100,0
Chengannur,CCinemasChengannur,Malayalam,15:30,Chimmy,150₹,67,8
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi3,160₹,151,9
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen4,160₹,154,12
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen4Sofa,220₹,15,0
Palluruthy,ShenoysKochi,Malayalam,15:50,Diamond,220₹,36,0
Punalur,RamrajMovies,Malayalam,16:00,Gold,130₹,221,110
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,16:00,PremiumSofa,220₹,11,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,16:00,PearlCircle,120₹,157,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max2,130₹,195,2
Shoranur,AnuragCinemaShoranur,Malayalam,16:00,Screen2,110₹,113,0
Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Executive,110₹,145,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BaseFloor,110₹,428,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Platinum,220₹,17,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Gold,129₹,195,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:05,ExecutiveOffline,160₹,132,7
Attingal,PvrKripaTrivandrum,Malayalam,16:10,Classic,140₹,196,0
Attingal,PvrKripaTrivandrum,Malayalam,16:10,Prime,160₹,16,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,GoldOffline,350₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,SilverOffline,180₹,151,20
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:10,ExecutiveOffline,100₹,13,0
Palluruthy,PvrOberonMallKochi,Malayalam,16:15,Classic,140₹,36,0
Palluruthy,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,170₹,81,8
Karunagapally,CarnivalHJComplex,Malayalam,16:15,ClassicOffline,100₹,179,0
Kalady,CarnivalKsrtComplex,Malayalam,16:30,Platinum,150₹,84,0
Kalady,CarnivalKsrtComplex,Malayalam,16:30,GoldOffline,130₹,188,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,443,221
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Silver,100₹,105,0
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Platinum,180₹,8,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Luxury,250₹,19,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,150₹,279,0
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,77
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,17:30,SunCircle,110₹,149,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,212
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,10,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive2,155₹,15,8
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,405,202
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,60,0
Palluruthy,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,187,103
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,82
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,18:00,Standard,129₹,363,205
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:00,BluePearl,180₹,164,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,135₹,422,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,100₹,199,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,245,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,150₹,117,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,18:15,Balcony,125₹,75,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,18:15,FirstClass,100₹,75,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,45,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,91,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,18:15,Gold,129₹,246,0
Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Gold,130₹,145,0
Karunagapally,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,90₹,326,205
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,80₹,10,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,18:30,Gold,140₹,121,64
Attingal,SrCinemaVarkkala,Malayalam,18:30,Balcony,170₹,48,0
Attingal,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,270₹,10,0
Attingal,SrCinemaVarkkala,Malayalam,18:30,Gold,140₹,136,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,130₹,143,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:30,Silver,150₹,80,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,18:30,SilverClass,130₹,33,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,138,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,200₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,145₹,10,0
Palluruthy,CentralTalkiesThrippunithura,Malayalam,19:00,Platinum,200₹,139,0
Peravoor,AuraCinemasPeravoor,Malayalam,19:00,Executive,110₹,145,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Silver,100₹,32,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,190₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,155₹,115,0
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,220₹,15,0
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,130₹,170,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,19:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,19:00,PearlCircle,120₹,314,0
Palluruthy,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,14
Palluruthy,PvrLuluKochi,Malayalam,19:10,Classic,140₹,54,0
Palluruthy,PvrLuluKochi,Malayalam,19:10,ClassicPlus,160₹,126,10
Palluruthy,PvrLuluKochi,Malayalam,19:10,Prime,190₹,92,8
Palluruthy,PvrLuluKochi,Malayalam,19:10,Recliner,350₹,13,0
Attingal,AriesplexSlCinemas,Malayalam,19:15,Executive,110₹,70,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:30,Gold,130₹,120,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,19:30,Platinum,160₹,16,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,110₹,443,221
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,20:00,StarCircle,110₹,62,5
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,77
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:45,Platinum,130₹,120,55
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,212
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive1,155₹,10,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive2,155₹,15,8
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Deluxe,130₹,405,202
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,60,0
Palluruthy,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,103
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,163,82
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,162,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,100₹,199,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:00,Elite,125₹,159,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,21:00,Premium,100₹,16,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,21:15,Balcony,125₹,75,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,21:15,FirstClass,100₹,75,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Yamuna,130₹,330,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,21:15,Gold,129₹,246,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:15,Silver,210₹,97,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:15,ExecutiveOffline,180₹,72,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:15,NormalOffline,100₹,18,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,21:15,Standard,110₹,181,0
Karunagapally,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,90₹,326,205
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,86,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,21:30,Gold,140₹,121,64
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,21:30,Platinum,129₹,280,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,130₹,143,0
Cherthala,PanCinemasAlappuzha,Malayalam,21:40,Platinum,230₹,34,0
Cherthala,PanCinemasAlappuzha,Malayalam,21:40,Gold,170₹,138,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,Balcony,170₹,48,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,270₹,10,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,Gold,140₹,136,0
Attingal,AriesplexSlCinemas,Malayalam,22:00,Gold,250₹,51,0
Attingal,AriesplexSlCinemas,Malayalam,22:00,Executive,130₹,152,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max2,130₹,195,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4,160₹,154,10
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4Sofa,220₹,15,0
Karunagapally,CarnivalHJComplex,Malayalam,22:00,ClassicOffline,110₹,103,0
Peravoor,AuraCinemasPeravoor,Malayalam,22:00,Executive,110₹,145,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,138,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,22:00,Premium,129₹,254,0
Palluruthy,ShenoysKochi,Malayalam,22:10,Diamond,220₹,36,0
Varadiyam,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,10,0
Varadiyam,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,66,0
Varadiyam,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,28,17
Varadiyam,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,20,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:30,Gold,130₹,120,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,22:30,Platinum,160₹,16,0
Palluruthy,PvrOberonMallKochi,Malayalam,22:45,Classic,140₹,36,3
Palluruthy,PvrOberonMallKochi,Malayalam,22:45,ClassicPlus,170₹,81,4
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,23:00,SunCircle,110₹,149,0
