City,Name,Language,Time,Type,Price,Capacity,Booked
Chengannur,CCinemasChengannur,Malayalam,10:30,Chimmy,150₹,67,5
Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,446,120
Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,110₹,443,221
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,150,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,10:30,ExecutiveOffline,140₹,132,66
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:30,ExecutiveOffline,130₹,96,48
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,102,0
Varadiyam,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,270₹,5,1
Varadiyam,InoxSobhaCityMall,Malayalam,10:35,Royal,170₹,6,1
Varadiyam,InoxSobhaCityMall,Malayalam,10:35,Club,140₹,33,2
Varadiyam,InoxSobhaCityMall,Malayalam,10:35,Executive,110₹,11,0
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,10:55,FirstClass,110₹,163,82
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,211
Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc3,200₹,79,0
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,333,0
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,333,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,423,216
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,10,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,15,8
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,405,202
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,130₹,98,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Balcony,110₹,97,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,100₹,97,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:00,SunCircle,110₹,149,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,345₹,13,7
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,165₹,36,18
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,145₹,140,70
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,90₹,13,7
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,11:00,KingCircle,110₹,142,70
Cherthala,RaibanCineHouseAlleppey,Malayalam,11:00,Balcony,125₹,75,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,11:00,FirstClass,100₹,75,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,110
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,250₹,19,8
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,279,123
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:00,Gold,140₹,76,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,127,0
Attingal,DreamsAttingal,Malayalam,11:00,Recliner,350₹,10,0
Attingal,DreamsAttingal,Malayalam,11:00,Sofa,200₹,48,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,48,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,10,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,136,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:00,HeavenlyCircle,230₹,18,9
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:00,RoyalCircle,129₹,356,171
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,150₹,194,98
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,81,0
Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,156,77
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,164,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,160₹,24,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,150₹,24,0
Cherthala,PanCinemasAlappuzha,Malayalam,11:15,Platinum,230₹,34,17
Cherthala,PanCinemasAlappuzha,Malayalam,11:15,Gold,130₹,138,69
Cherthala,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,160₹,26,1
Attingal,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,130₹,123,0
Palluruthy,PanCinemasNucleusMall,Malayalam,11:25,Platinum,230₹,7,3
Palluruthy,PanCinemasNucleusMall,Malayalam,11:25,Gold,170₹,120,63
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:30,Audi3,140₹,136,62
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:30,Silver,150₹,40,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,Balcony,130₹,103,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FamilyBox,140₹,43,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FirstClass,100₹,365,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,150₹,97,0
Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,110₹,125,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:30,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:30,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:30,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:30,Silver,90₹,10,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,77,0
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,227,113
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,783,389
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,11:30,Gold,130₹,118,61
Kollam,DhanyaRemyaKollam,Malayalam,11:30,Platinum,135₹,100,8
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:45,Platinum,130₹,65,5
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,152,13
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,190₹,28,7
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,12:00,Diamond,129₹,171,85
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,12:00,Gold,110₹,358,180
Palluruthy,PadmaCinemaKochi,Malayalam,12:00,Lounge,250₹,44,22
Palluruthy,PadmaCinemaKochi,Malayalam,12:00,GoldClass,160₹,182,94
Palluruthy,PadmaCinemaKochi,Malayalam,12:00,ClubClass,140₹,263,134
Palluruthy,CentralTalkiesThrippunithura,Malayalam,12:00,Gold,150₹,69,0
Palluruthy,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,94
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,220₹,15,7
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,130₹,170,80
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:00,Elite,125₹,159,79
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:00,Premium,100₹,16,8
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,12:00,Platinum,129₹,285,129
Palluruthy,ShenoysKochi,Malayalam,12:15,Lounge,330₹,26,13
Palluruthy,ShenoysKochi,Malayalam,12:15,Diamond,220₹,88,44
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:15,Platinum,250₹,8,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:15,Gold,150₹,76,0
Palluruthy,PvrLuluKochi,Malayalam,12:30,Classic,140₹,27,0
Palluruthy,PvrLuluKochi,Malayalam,12:30,ClassicPlus,160₹,63,0
Palluruthy,PvrLuluKochi,Malayalam,12:30,Prime,190₹,46,2
Palluruthy,PvrLuluKochi,Malayalam,12:30,Recliner,350₹,6,2
Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,130₹,145,73
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,12:30,GoldLounge,270₹,16,6
Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,12:30,ExecutiveOffline,140₹,47,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,13:00,PremiumSofa,220₹,21,10
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,13:00,PearlCircle,120₹,314,157
Punalur,RamrajMovies,Malayalam,13:00,Gold,130₹,221,110
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Gold,130₹,120,62
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Platinum,160₹,16,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max2,130₹,98,0
Shoranur,AnuragCinemaShoranur,Malayalam,13:00,Screen2,110₹,113,56
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,110₹,75,8
Kollam,CarnivalKollamRpMall,Malayalam,13:10,PremiumOffline,180₹,48,5
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,443,221
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,154
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,210₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,155₹,10,0
Kozhikode,RegalCinemaKozhikode,Malayalam,13:45,FirstClassSc3,200₹,70,0
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,13:55,FirstClass,110₹,163,82
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Balcony,150₹,333,0
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Reserved,125₹,333,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,135₹,423,212
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,10,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive2,155₹,15,8
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,405,202
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Balcony,110₹,97,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,100₹,97,0
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,60,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury,250₹,11,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,156,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,14:00,KingCircle,110₹,284,142
Attingal,AriesplexSlCinemas,Malayalam,14:00,Gold,250₹,26,3
Attingal,AriesplexSlCinemas,Malayalam,14:00,Executive,130₹,76,11
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,14:00,KingCircle,110₹,142,70
Irinjalakuda,JkCinemasKizhuthani,Malayalam,14:00,Diamond,130₹,53,26
Irinjalakuda,JkCinemasKizhuthani,Malayalam,14:00,Gold,125₹,125,64
Irinjalakuda,JkCinemasKizhuthani,Malayalam,14:00,Silver,100₹,32,16
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,81,0
Kanichar,DevCinemasKanichar,Malayalam,14:00,Screen3,113₹,76,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,DhanyaCircle,135₹,211,56
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,130₹,164,2
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,156,77
Karunagapally,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,90₹,446,120
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:30,Silver,150₹,40,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,RoseCircle,130₹,94,1
Edappal,SaradaMoviesEdappal,Malayalam,14:30,Platinum,110₹,127,2
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,160₹,24,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,150₹,24,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,111,15
Attingal,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,130₹,77,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,100₹,56,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,14:30,Gold,130₹,60,12
Ottapalam,LakshmiPicturePalace,Malayalam,14:30,FirstClass,130₹,146,73
Attingal,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,130₹,243,120
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,14:30,Gold,129₹,144,4
Kollam,JbCinemas4K3DNallila,Malayalam,14:45,RedBox,150₹,8,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:45,Red,130₹,116,3
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,15:00,Standard,129₹,188,36
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,15:00,Diamond,129₹,86,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,15:00,Gold,110₹,178,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,125₹,75,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,15:00,FirstClass,100₹,75,0
Palluruthy,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,93,15
Cherthala,PanCinemasAlappuzha,Malayalam,15:00,Platinum,230₹,17,0
Cherthala,PanCinemasAlappuzha,Malayalam,15:00,Gold,130₹,69,2
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,8,0
Varadiyam,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,90,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:00,Elite,125₹,80,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:00,Premium,100₹,8,0
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaDaliya,150₹,114,114
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MathaLotus,130₹,394,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,Balcony,170₹,48,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,270₹,10,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,Gold,140₹,136,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,24,2
Palluruthy,CentralTalkiesThrippunithura,Malayalam,15:15,Gold,150₹,69,0
Palluruthy,ShenoysKochi,Malayalam,15:15,Diamond,220₹,36,0
Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,130₹,72,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi3,160₹,76,9
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,260₹,11,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,150₹,64,0
Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,129₹,50,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,15:30,Platinum,250₹,8,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,15:30,Gold,150₹,76,9
Chengannur,CCinemasChengannur,Malayalam,16:00,Chimmy,150₹,135,68
Punalur,RamrajMovies,Malayalam,16:00,Gold,130₹,111,15
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Gold,130₹,60,2
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Platinum,160₹,8,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max2,130₹,98,0
Shoranur,AnuragCinemaShoranur,Malayalam,16:00,Screen2,110₹,57,0
Palluruthy,ShafazGrand4KTheatreNorthParavur,Malayalam,16:00,PremiumSofa,220₹,11,0
Palluruthy,ShafazGrand4KTheatreNorthParavur,Malayalam,16:00,PearlCircle,120₹,157,11
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,16:00,Screen4,160₹,77,20
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,16:00,Screen4Sofa,220₹,8,6
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:00,ExecutiveOffline,180₹,66,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Platinum,220₹,8,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,16:00,Gold,129₹,98,0
Kalady,CarnivalKsrtComplex,Malayalam,16:00,Platinum,160₹,55,0
Kalady,CarnivalKsrtComplex,Malayalam,16:00,GoldOffline,150₹,93,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BalconyFloor,129₹,85,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,16:00,BaseFloor,110₹,221,0
Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Screen2,110₹,73,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,16:00,Platinum,180₹,14,0
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,16:00,Gold,150₹,122,3
Palluruthy,DharsanaCinemaComplexPiravom,Malayalam,16:00,Silver,80₹,13,0
Punalur,CarnivalDMallPunalur,Malayalam,16:05,Silver,130₹,105,5
Punalur,CarnivalDMallPunalur,Malayalam,16:05,Platinum,200₹,8,0
Attingal,PvrKripaTrivandrum,Malayalam,16:10,Classic,160₹,98,13
Attingal,PvrKripaTrivandrum,Malayalam,16:10,Prime,180₹,8,0
Palluruthy,PvrOberonMallKochi,Malayalam,16:15,Classic,140₹,18,1
Palluruthy,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,170₹,40,30
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,90₹,10,0
Karunagapally,CarnivalHJComplex,Malayalam,16:15,ClassicOffline,150₹,97,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,SilverOffline,180₹,83,1
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,ExecutiveOffline,100₹,14,0
Kozhikode,RegalCinemaKozhikode,Malayalam,16:30,FirstClassSc3,200₹,79,6
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,222,27
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,150
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,16:30,RoyalCircle,129₹,136,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:40,ExecutiveOffline,150₹,78,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Luxury,250₹,11,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,150₹,156,8
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,77
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,17:30,SunCircle,110₹,149,4
Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,17:55,FirstClass,110₹,81,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,135₹,211,56
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,212
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,10,5
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive2,155₹,15,8
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,405,202
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,18:00,Standard,129₹,188,37
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,18:00,Diamond,129₹,86,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Malayalam,18:00,Gold,110₹,178,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Balcony,110₹,97,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,100₹,97,0
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,60,0
Palluruthy,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,150₹,93,11
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,125₹,127,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,250₹,6,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,150₹,59,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,99,52
Attingal,DreamsAttingal,Malayalam,18:10,Recliner,350₹,10,0
Attingal,DreamsAttingal,Malayalam,18:10,Sofa,200₹,48,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,164,0
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Gold,130₹,98,0
Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Gold,130₹,145,73
Cherthala,RaibanCineHouseAlleppey,Malayalam,18:15,Balcony,125₹,75,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,18:15,FirstClass,100₹,75,0
Pandalam,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,Malayalam,18:15,ExecutiveClass1,150₹,84,60
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaDaliya,150₹,114,114
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaLotus,130₹,394,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,45,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,18:15,Gold,129₹,144,4
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,140₹,136,62
Karunagapally,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,90₹,446,120
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:30,Silver,150₹,40,0
Palluruthy,CentralTalkiesThrippunithura,Malayalam,18:30,Gold,150₹,69,3
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,150₹,194,97
Edappal,SaradaMoviesEdappal,Malayalam,18:30,Platinum,110₹,127,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,265₹,15,8
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,165₹,61,30
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,145₹,117,58
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,90₹,13,7
Attingal,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,130₹,77,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Chandra,110₹,75,8
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,RedBox,150₹,8,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Red,130₹,116,2
Attingal,SrCinemaVarkkala,Malayalam,18:30,Balcony,170₹,48,0
Attingal,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,270₹,10,0
