State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,485,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Balcony,150₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,10:30,Middle,120₹,576,96
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:00,Club,200₹,110,25
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:00,Executive,200₹,176,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,190,0
Karnataka,HubballiHubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,504,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Classic,150₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Prime,150₹,100,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Recliner,300₹,14,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,250₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Recliner,350₹,19,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,120₹,221,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,SecondClass,100₹,485,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,13:30,Balcony,150₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Kannada,13:30,Middle,120₹,576,96
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:50,Club,290₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:50,Executive,280₹,60,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:00,Classic,140₹,119,22
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:15,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:15,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:15,Silver,130₹,30,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:00,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:00,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:00,3Silver,80₹,163,97
