State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Gold,250₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:15,Recliner,350₹,19,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:00,Classic,140₹,119,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:00,Classic,150₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:00,Prime,150₹,37,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:00,Recliner,300₹,13,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:30,Special,130₹,60,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:30,Executive,150₹,236,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:30,Gold,300₹,20,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:00,Gold,110₹,355,15
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:00,Silver,100₹,748,6
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:00,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:00,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:00,3Silver,80₹,163,97
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,21:35,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,21:35,Premium,150₹,42,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:55,Classic,150₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:55,ClassicPlus,150₹,129,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:55,Prime,250₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:30,Classic,150₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:30,Recliner,300₹,16,0
