State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,Balcony,₹120,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,10:00,FirstClass,₹100,322,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:25,Gold,₹110,355,203
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:25,Silver,₹100,748,53
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:30,Balcony,₹100,172,0
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,10:30,Premium,₹130,250,0
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,10:30,Classic,₹100,158,0
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,11:15,Premier,₹150,187,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:55,PlatinumRecliner,₹220,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:55,Gold,₹130,173,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:55,Silver,₹110,34,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:00,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:00,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:00,Special,₹150,36,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,Balcony,₹120,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,13:00,FirstClass,₹100,322,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Gold,₹200,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Silver,₹150,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,13:00,Special,₹150,30,2
Karnataka,Udupi,DianaTheatreUdupi,Kannada,13:30,Balcony,₹100,172,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Gold,₹110,355,14
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,13:30,Silver,₹100,748,6
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,13:30,Premium,₹130,250,0
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Kannada,13:30,Classic,₹100,158,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:40,Prime,₹250,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:40,Classic,₹150,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,13:40,ClassicPlus,₹150,138,2
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,16:00,Balcony,₹120,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,16:00,FirstClass,₹100,322,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,16:30,Balcony,₹100,172,0
Karnataka,Gulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,₹100,450,0
Karnataka,Arsikere,MahavirTalkiesMuddebihal,Kannada,18:00,DressCircle,₹101,441,160
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,19:00,Balcony,₹120,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,19:00,FirstClass,₹100,322,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,19:30,Balcony,₹100,172,0
Karnataka,Gulbarga,TriveniTalkiesKalaburagi,Kannada,20:30,DeluxeClass,₹100,450,0
Karnataka,Arsikere,MahavirTalkiesMuddebihal,Kannada,21:00,DressCircle,₹101,441,160
