State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,180₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,190₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,220₹,13,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:05,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:05,Prime,150₹,97,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:05,Recliner,390₹,21,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Normal,130₹,17,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Executive,130₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:00,Premium,130₹,22,0
WestBengal,Kolkata,InoxQuestMall,English,10:00,RoyalRecliner,420₹,71,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:00,Club,211₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:00,Executive,66₹,16,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:00,Normal,150₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:00,Executive,170₹,90,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:00,Premium,190₹,65,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,450₹,30,4
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,10:05,Insignia,300₹,54,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:10,Insignia,300₹,75,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Normal,180₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Executive,180₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Premium,180₹,48,0
Gujarat,Surat,InoxVrMallSurat,English,10:15,RoyalRecliner,330₹,56,4
Maharashtra,Pune,InoxBundGardenRoad,English,10:25,Royale,250₹,32,2
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:30,Club,200₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:30,Executive,200₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:30,Royal,200₹,80,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Royale,190₹,59,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Club,170₹,54,0
