State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,180₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,190₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,220₹,13,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:05,Classic,120₹,45,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:05,Prime,150₹,97,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:05,Recliner,390₹,21,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,140₹,146,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,300₹,24,2
WestBengal,Kolkata,InoxQuestMall,English,10:00,RoyalRecliner,420₹,71,9
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:00,Club,211₹,137,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,10:00,Executive,66₹,16,8
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:00,Normal,150₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:00,Executive,170₹,90,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:00,Premium,190₹,65,7
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,450₹,30,6
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,10:05,Insignia,300₹,54,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:10,Insignia,300₹,75,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Normal,180₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Executive,180₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Premium,180₹,48,0
Gujarat,Surat,InoxVrMallSurat,English,10:15,RoyalRecliner,330₹,56,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:15,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:15,Executive,130₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:15,Premium,130₹,22,5
Maharashtra,Pune,InoxBundGardenRoad,English,10:25,Royale,250₹,32,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:25,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:25,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:25,Prime,220₹,68,21
