State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,130₹,40,40
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,150₹,82,82
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,200₹,13,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Royale,170₹,59,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Club,150₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:30,Executive,130₹,20,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:30,Club,139₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:30,Executive,139₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:30,Royal,139₹,80,11
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Normal,150₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Executive,150₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Premium,150₹,48,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,Luxe,400₹,24,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,LuxeSuperior,400₹,10,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:45,Normal,120₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:45,Executive,120₹,72,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:45,Premium,140₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,10:55,Insignia,400₹,30,5
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:00,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:00,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:00,Premium,112₹,47,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:05,Insignia,300₹,47,11
Goa,Goa,InoxPorvorimGoa,English,11:15,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimGoa,English,11:15,Club,140₹,116,0
Goa,Goa,InoxPorvorimGoa,English,11:15,Executive,140₹,36,0
Goa,Goa,InoxPorvorimGoa,English,11:15,Royal,140₹,66,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:30,Normal,180₹,71,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:30,Executive,200₹,86,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:30,Vip,300₹,9,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,11:45,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,11:45,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,11:45,Premium,200₹,64,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:00,Royale,180₹,79,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:00,Club,150₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:00,Executive,130₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:20,Insignia,330₹,46,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:25,Normal,90₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:25,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:25,Premium,140₹,39,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:25,Vip,280₹,8,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,12:35,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,12:35,Premium,150₹,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,12:35,Executive,150₹,96,1
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,English,12:45,Insignia,400₹,36,7
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,Classic,170₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,Prime,190₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,PrimePlus,210₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,Recliner,360₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,12:50,Normal,150₹,36,0
