State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,130₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,150₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,200₹,13,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,10:30,Royale,170₹,59,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,10:30,Club,150₹,54,1
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,10:30,Executive,130₹,20,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:30,Club,139₹,78,1
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:30,Executive,139₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:30,Royal,139₹,80,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:35,Insignia,280₹,46,5
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:35,Normal,150₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:35,Executive,150₹,55,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:35,Premium,150₹,48,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,Luxe,400₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,LuxeSuperior,400₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,10:55,Insignia,400₹,30,5
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:00,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:00,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:00,Premium,112₹,47,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:05,Insignia,300₹,47,7
Goa,Goa,InoxPorvorimGoa,English,11:10,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimGoa,English,11:10,Club,140₹,116,0
Goa,Goa,InoxPorvorimGoa,English,11:10,Executive,140₹,36,0
Goa,Goa,InoxPorvorimGoa,English,11:10,Royal,140₹,66,11
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:40,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:40,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:40,Premium,200₹,64,11
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:45,Classic,139₹,39,1
UttarPradesh,NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,11:45,Prime,139₹,60,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:00,Royale,180₹,79,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:00,Club,150₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:00,Executive,130₹,34,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:25,Normal,90₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:25,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:25,Premium,140₹,39,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:25,Vip,280₹,8,1
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,12:35,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,12:35,Premium,150₹,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,12:35,Executive,150₹,96,1
