State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:45,Normal,150₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:45,Executive,150₹,96,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:45,Vip,300₹,11,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,12:00,Insignia,500₹,30,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Club,112₹,160,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:40,Royale,112₹,93,29
Haryana,Chandigarh,PvrElanteChandigarh,English,14:10,Classic,180₹,153,2
Haryana,Chandigarh,PvrElanteChandigarh,English,14:10,Recliner,550₹,13,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Classic,150₹,166,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:20,Recliner,200₹,12,5
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:30,Lounger,112₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:30,Prime,112₹,264,10
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,15:00,GoldClassic,300₹,24,1
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,15:00,GoldPrime,300₹,22,9
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:30,Club,112₹,78,3
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:30,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:30,Royal,112₹,80,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:15,Insignia,400₹,38,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:25,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:25,Executive,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:25,Premium,150₹,80,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:25,Vip,250₹,10,7
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:35,Classic,150₹,147,16
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,16:35,Insignia,553₹,35,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:35,Normal,150₹,42,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:35,Executive,150₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:35,Premium,150₹,48,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,16:35,Vip,300₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:45,Classic,150₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:45,Recliner,250₹,7,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,18:50,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,18:50,Executive,180₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,18:50,Premium,200₹,46,22
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,21:20,Club,112₹,135,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,21:20,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,21:20,Royale,112₹,73,12
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:55,Platinum,500₹,45,2
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,21:55,PlatinumSuperior,500₹,16,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:10,Normal,110₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:10,Executive,110₹,104,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:10,Premium,110₹,34,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:30,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:30,Executive,110₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:30,Premium,110₹,48,6
