State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,130₹,40,40
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,150₹,82,82
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,200₹,13,13
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,10:30,Royale,170₹,59,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,10:30,Club,150₹,54,3
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,10:30,Executive,130₹,20,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:30,Club,139₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:30,Executive,139₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:30,Royal,139₹,80,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Normal,150₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Executive,150₹,55,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:35,Premium,150₹,48,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,Luxe,400₹,24,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:45,LuxeSuperior,400₹,10,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:45,Normal,120₹,24,24
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:45,Executive,120₹,72,72
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:45,Premium,140₹,12,12
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,10:55,Insignia,400₹,30,5
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:00,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:00,Executive,112₹,82,2
Karnataka,Bengaluru,CinepolisBinnypetMall,English,11:00,Premium,112₹,47,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:05,Insignia,300₹,47,9
Goa,Goa,InoxPorvorimGoa,English,11:15,RoyalRecliner,200₹,13,1
Goa,Goa,InoxPorvorimGoa,English,11:15,Club,140₹,116,2
Goa,Goa,InoxPorvorimGoa,English,11:15,Executive,140₹,36,0
Goa,Goa,InoxPorvorimGoa,English,11:15,Royal,140₹,66,7
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:45,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:45,Executive,150₹,45,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,11:45,Premium,200₹,64,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:00,Royale,180₹,79,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:00,Club,150₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,12:00,Executive,130₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:20,Insignia,330₹,46,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:25,Normal,90₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:25,Executive,110₹,40,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:25,Premium,140₹,39,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,12:25,Vip,280₹,8,1
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,English,12:45,Insignia,400₹,36,7
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,Classic,170₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,Prime,190₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,PrimePlus,210₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,Recliner,360₹,11,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:50,RoyaleRecliner,400₹,18,2
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:50,Club,150₹,87,4
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:50,Executive,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:50,Royal,150₹,48,31
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,12:50,Normal,99₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,12:50,Executive,99₹,81,11
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,12:50,Vip,250₹,26,10
