State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,160₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,180₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,210₹,13,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:05,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:05,Prime,150₹,97,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:05,Recliner,380₹,21,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,110₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,270₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,10:00,RoyalRecliner,420₹,71,12
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:00,Normal,130₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:00,Executive,150₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:00,Premium,170₹,50,21
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,350₹,30,4
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,10:05,Insignia,300₹,54,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Normal,180₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Executive,180₹,55,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:10,Premium,180₹,48,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:10,Insignia,300₹,75,7
Gujarat,Surat,InoxVrMallSurat,English,10:15,RoyalRecliner,330₹,56,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:15,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:15,Executive,130₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,10:15,Premium,130₹,22,0
Maharashtra,Pune,InoxBundGardenRoad,English,10:25,Royale,250₹,32,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:25,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:25,Classic,130₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:25,Prime,220₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:25,Recliner,300₹,14,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:30,Club,200₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:30,Executive,200₹,26,0
