City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,10:15,Gold,150₹,65,2
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,10:30,Balcony,50₹,25,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,10:30,FirstClass,50₹,75,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:40,Sofa,112₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:40,Balcony,112₹,239,54
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:40,First,67₹,33,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
Jagtial,VlsSriRamaTheatreJagtial,Telugu,11:00,Gold,110₹,435,141
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,FirstClass,90₹,182,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,11:00,FirstClass,110₹,435,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,11:00,SecondClass,50₹,155,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,11:00,DressCircle,100₹,308,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,11:00,Balcony,70₹,274,0
Kodad,KrishnaPriyaTheatreKodad,Telugu,11:00,Balcony,100₹,120,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,11:00,Gold,200₹,254,16
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,441,2
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,112₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,SecondClass,67₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,ThirdClass,44₹,100,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,100₹,44,1
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,112,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,DressCircle,112₹,163,101
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,MiddleCircle,67₹,39,13
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,FrontCircle,44₹,76,37
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,11:15,Balcony,110₹,436,31
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,FirstClass,50₹,186,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,30₹,116,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,110₹,486,70
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,Balcony,100₹,216,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,ThirdClass,50₹,182,0
Hyderabad,PrasadsHyderabad,Telugu,11:30,Executive,200₹,364,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,Platinum,110₹,185,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,Gold,110₹,164,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,Silver,70₹,315,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,LowerClass,50₹,157,0
Hyderabad,NartakiTheatreAlwal,Telugu,11:30,Balcony,100₹,723,85
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,11:30,DressCircle,80₹,118,0
Kazipet,DeviTheatreWarangal,Telugu,11:45,UpperBalcony,110₹,198,0
Kazipet,DeviTheatreWarangal,Telugu,11:45,LowerBalcony,110₹,251,0
Kazipet,DeviTheatreWarangal,Telugu,11:45,ReservedClass,80₹,285,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,12:00,Silver,100₹,51,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,12:00,Platinum,150₹,280,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,Sofa,112₹,218,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,Balcony,112₹,218,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,First,67₹,218,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Silver,80₹,75,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,14:00,FirstClass,110₹,435,36
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,14:00,SecondClass,50₹,155,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,DressCircle,100₹,308,107
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,Balcony,70₹,274,112
Kodad,KrishnaPriyaTheatreKodad,Telugu,14:00,Balcony,100₹,120,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,UpperBalcony,150₹,441,2
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,LowerBalcony,150₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,SecondClass,55₹,263,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,112,0
Jagtial,VlsSriRamaTheatreJagtial,Telugu,14:15,Gold,110₹,435,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,FirstClass,90₹,182,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,14:15,Balcony,110₹,436,31
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,ThirdClass,30₹,116,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,70
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,19
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,Balcony,100₹,216,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,ThirdClass,50₹,182,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,BoxCircle,150₹,86,2
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,FirstClass,50₹,186,0
Hyderabad,SantoshCinemasAbids,Telugu,14:30,Balcony,150₹,194,2
Hyderabad,SantoshCinemasAbids,Telugu,14:30,Silver,90₹,190,0
Hyderabad,SantoshCinemasAbids,Telugu,14:30,Bronze,70₹,180,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,14:30,Balcony,50₹,25,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,14:30,FirstClass,50₹,75,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,Platinum,110₹,185,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,Gold,110₹,164,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,Silver,70₹,315,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,LowerClass,50₹,157,0
Hyderabad,NartakiTheatreAlwal,Telugu,14:30,Balcony,100₹,723,83
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,384,0
Godavarikhani,RajeshTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,118,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,112₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,SecondClass,67₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,ThirdClass,44₹,100,0
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,14:30,Platinum,70₹,334,64
Kazipet,DeviTheatreWarangal,Telugu,14:45,UpperBalcony,110₹,198,37
Kazipet,DeviTheatreWarangal,Telugu,14:45,LowerBalcony,110₹,251,32
Kazipet,DeviTheatreWarangal,Telugu,14:45,ReservedClass,80₹,285,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,226,3
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,45₹,50,8
Kazipet,AsianGeminiTheatreWarangal,Telugu,15:00,Silver,100₹,51,0
Kazipet,AsianGeminiTheatreWarangal,Telugu,15:00,Platinum,150₹,280,0
Hyderabad,AmbCinemasGachibowli,Telugu,16:45,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,16:45,Gold,295₹,132,21
Hyderabad,AmbCinemasGachibowli,Telugu,16:45,Loungers,295₹,14,2
Hyderabad,TivoliCinemasSecunderabad,Telugu,16:50,Gold,200₹,56,2
Hyderabad,PrasadsHyderabad,Telugu,17:15,Executive,200₹,364,4
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,Sofa,112₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,Balcony,112₹,239,54
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,First,67₹,33,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Silver,80₹,75,0
Jagtial,VlsSriRamaTheatreJagtial,Telugu,18:00,Gold,110₹,435,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,18:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,18:00,FirstClass,90₹,182,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,18:00,FirstClass,110₹,435,36
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,18:00,SecondClass,50₹,155,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,18:00,DressCircle,100₹,308,105
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,18:00,Balcony,70₹,274,112
Hyderabad,SantoshCinemasAbids,Telugu,18:00,Balcony,150₹,194,0
