City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,10:15,Gold,150₹,65,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,10:30,Balcony,50₹,25,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,10:30,FirstClass,50₹,75,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:40,Sofa,112₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:40,Balcony,112₹,239,54
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:40,First,67₹,33,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
Jagtial,VlsSriRamaTheatreJagtial,Telugu,11:00,Gold,110₹,435,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,FirstClass,90₹,182,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,11:00,DressCircle,100₹,308,105
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,11:00,Balcony,70₹,274,112
Kodad,KrishnaPriyaTheatreKodad,Telugu,11:00,Balcony,100₹,120,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,DressClass,112₹,64,2
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,MiddleCircle,67₹,26,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,FrontCircle,44₹,39,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,11:00,Gold,200₹,254,14
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,150₹,441,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,150₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,100₹,112,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,11:15,Balcony,110₹,436,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,MaharajaCircle,150₹,492,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,DressCircle,100₹,150,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,11:15,FirstClass,50₹,186,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,11:15,ThirdClass,30₹,116,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:15,Gold,110₹,486,70
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,11:15,Balcony,175₹,210,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,Balcony,100₹,216,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,ThirdClass,50₹,182,0
Hyderabad,PrasadsHyderabad,Telugu,11:30,Executive,200₹,364,6
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,Platinum,110₹,185,2
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,Gold,110₹,164,24
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,Silver,70₹,320,7
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,11:30,LowerClass,50₹,159,2
Hyderabad,NartakiTheatreAlwal,Telugu,11:30,Balcony,100₹,723,83
Kazipet,AsianGeminiTheatreWarangal,Telugu,12:00,Silver,100₹,51,7
Kazipet,AsianGeminiTheatreWarangal,Telugu,12:00,Platinum,150₹,280,20
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,Sofa,112₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,Balcony,112₹,239,56
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,13:50,First,67₹,33,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Silver,80₹,75,0
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,14:00,FirstClass,110₹,435,36
Miryalaguda,RaghavaTheatreMiryalaguda,Telugu,14:00,SecondClass,50₹,155,5
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,DressCircle,100₹,308,106
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,Balcony,70₹,274,112
Kodad,KrishnaPriyaTheatreKodad,Telugu,14:00,Balcony,100₹,120,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,UpperBalcony,150₹,441,3
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,LowerBalcony,150₹,286,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,FirstClass,110₹,140,0
Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,14:00,SecondClass,55₹,263,2
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,Balcony,100₹,44,0
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,100₹,112,0
Jagtial,VlsSriRamaTheatreJagtial,Telugu,14:15,Gold,110₹,435,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:15,FirstClass,90₹,182,0
Sangareddy,SitaraTheatre70MmACDtsSangareddy,Telugu,14:15,Balcony,110₹,436,33
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,Telugu,14:15,ThirdClass,30₹,116,0
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:15,Gold,110₹,486,72
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,56
Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,19
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,Balcony,100₹,216,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,DressCircle,80₹,174,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,14:30,ThirdClass,50₹,182,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,MaharajaCircle,150₹,492,4
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,BoxCircle,150₹,86,0
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,DressCircle,100₹,150,1
Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,14:30,FirstClass,50₹,186,1
Hyderabad,SantoshCinemasAbids,Telugu,14:30,Balcony,150₹,194,5
Hyderabad,SantoshCinemasAbids,Telugu,14:30,Silver,90₹,190,2
Hyderabad,SantoshCinemasAbids,Telugu,14:30,Bronze,70₹,180,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,14:30,Balcony,50₹,25,0
RailwayKoduru,MsLavaACDtsRailwayKoduru,Telugu,14:30,FirstClass,50₹,75,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,Platinum,110₹,185,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,Gold,110₹,164,24
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,Silver,70₹,320,5
Tirupati,KrishnaTejaAirCooledDtsTirupati,Telugu,14:30,LowerClass,50₹,159,2
Hyderabad,NartakiTheatreAlwal,Telugu,14:30,Balcony,100₹,723,85
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,112₹,160,60
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,ThirdClass,44₹,46,46
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,14:30,Platinum,70₹,334,65
Kazipet,DeviTheatreWarangal,Telugu,14:45,UpperBalcony,110₹,198,33
Kazipet,DeviTheatreWarangal,Telugu,14:45,LowerBalcony,110₹,251,31
Kazipet,DeviTheatreWarangal,Telugu,14:45,ReservedClass,80₹,285,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,226,12
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,45₹,50,29
Kazipet,AsianGeminiTheatreWarangal,Telugu,15:00,Silver,100₹,51,4
Kazipet,AsianGeminiTheatreWarangal,Telugu,15:00,Platinum,150₹,280,15
Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Platinum,350₹,12,10
Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Gold,295₹,132,20
Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Loungers,295₹,14,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,16:45,Balcony,175₹,210,8
Hyderabad,TivoliCinemasSecunderabad,Telugu,16:50,Gold,200₹,56,20
Hyderabad,PrasadsHyderabad,Telugu,17:15,Executive,200₹,364,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,Sofa,112₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,Balcony,112₹,239,54
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,17:50,First,67₹,33,0
