City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,11:00,DressCircle,100₹,308,2
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,11:00,Balcony,70₹,274,0
Tanuku,LakshmiComplexTanuku,Telugu,11:00,Balcony,150₹,95,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,DressClass,112₹,64,8
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,MiddleCircle,67₹,26,1
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,11:00,FrontCircle,44₹,39,0
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,ThirdClass,30₹,112,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,FirstClass,112₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,SecondClass,67₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,11:00,ThirdClass,44₹,100,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,167,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,167,0
Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,167,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:15,SecondClass,50₹,144,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,11:15,Balcony,100₹,284,66
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
Chirala,SangamTheatreChirala,Telugu,11:15,FirstClass,100₹,100,0
Chirala,SangamTheatreChirala,Telugu,11:15,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,11:15,ThirdClass,50₹,72,0
Ongole,GopiTheatreOngole,Telugu,11:15,Gold,150₹,410,18
Jagtial,SrinivasaTheatreJagtial,Telugu,11:15,FirstClass,110₹,260,76
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,11:30,Platinum,70₹,334,0
Hyderabad,PrasadsHyderabad,Telugu,11:30,Executive,200₹,364,15
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,GoldClass,110₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,11:30,SilverClass,45₹,40,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,226,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,45₹,50,0
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:30,UpperClass,150₹,264,20
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:30,LowerClass,100₹,115,0
Kazipet,DeviTheatreWarangal,Telugu,12:00,UpperBalcony,110₹,198,0
Kazipet,DeviTheatreWarangal,Telugu,12:00,LowerBalcony,110₹,251,0
Kazipet,DeviTheatreWarangal,Telugu,12:00,ReservedClass,80₹,285,0
Nellore,SiriMultiplexNellore,Telugu,12:00,GoldClass,100₹,55,0
Nellore,SiriMultiplexNellore,Telugu,12:00,SilverClass,60₹,10,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,12:45,Executive,200₹,141,53
Hyderabad,PvrMusarambaghHyderabad,Telugu,12:45,Classic,200₹,160,20
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:45,PlatinumPremiumRecliner,250₹,16,14
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:45,PlatinumRecliners,250₹,32,15
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:00,Gold,300₹,86,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:00,Executive,200₹,349,9
Hyderabad,InoxGsmMallHyderabad,Telugu,13:10,Royal,300₹,11,6
Hyderabad,InoxGsmMallHyderabad,Telugu,13:10,Executive,200₹,139,11
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:10,Executive,200₹,94,7
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:10,Executive,200₹,160,23
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:10,Vip,350₹,14,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:15,Classic,200₹,255,19
Kakinada,InoxSrmtMallKakinada,Telugu,13:15,Executive,80₹,146,71
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,13:25,Executive,150₹,234,55
Hyderabad,PvrInorbitCyberabad,Telugu,13:35,Classic,200₹,161,18
Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Executive,200₹,262,25
Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Gold,300₹,25,8
Hyderabad,CarnivalAmeerpet,Telugu,13:45,PlatinumOffline,200₹,240,44
Hyderabad,CarnivalAmeerpet,Telugu,13:45,ReclinerOffline,300₹,30,13
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:45,Sofa,250₹,14,3
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:45,Gold,200₹,184,40
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,13:45,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,13:45,Executive,200₹,93,9
Hyderabad,AmbCinemasGachibowli,Telugu,13:45,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,13:45,Gold,295₹,138,81
Hyderabad,AmbCinemasGachibowli,Telugu,13:45,Loungers,295₹,14,1
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:50,Classic,200₹,248,5
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:50,Recliner,300₹,22,19
Sabbavaram,SukanyaComplexVizag,Telugu,13:50,Sofa,112₹,218,0
Sabbavaram,SukanyaComplexVizag,Telugu,13:50,Balcony,112₹,218,0
Sabbavaram,SukanyaComplexVizag,Telugu,13:50,First,67₹,218,0
Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,100₹,393,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,Balcony,110₹,168,4
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,DressCircle,80₹,114,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,DressCircle,100₹,308,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,Balcony,70₹,274,0
Tanuku,LakshmiComplexTanuku,Telugu,14:00,Balcony,150₹,95,5
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Silver,80₹,75,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,SecondClass,80₹,122,3
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,1Balcony,110₹,473,302
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,2SecondClass,80₹,131,131
Nalgonda,PvnCinemaxNalgonda,Telugu,14:00,3ThirdClass,50₹,163,163
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,14:10,Normal,150₹,185,7
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,SecondClass,50₹,144,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,14:15,Balcony,100₹,284,66
Jagtial,SrinivasaTheatreJagtial,Telugu,14:15,FirstClass,110₹,260,76
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,14:20,Excutive,150₹,147,46
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,150₹,264,25
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,100₹,115,0
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,14:30,Platinum,70₹,334,74
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,112₹,190,4
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,14:30,SecondClass,67₹,25,0
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,14:30,ThirdClass,44₹,42,1
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,GoldClass,110₹,214,8
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,SilverClass,45₹,40,17
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,DressClass,112₹,64,28
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,MiddleCircle,67₹,26,25
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,FrontCircle,44₹,39,20
Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,100₹,100,0
Chirala,SangamTheatreChirala,Telugu,14:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,14:30,ThirdClass,50₹,72,0
Ongole,GopiTheatreOngole,Telugu,14:30,Gold,150₹,410,18
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,ThirdClass,30₹,112,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,112₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,SecondClass,67₹,100,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,ThirdClass,44₹,100,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,14:40,Balcony,175₹,210,53
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,226,7
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,45₹,50,10
Hyderabad,CinepolisMantraMallAttapur,Telugu,15:00,Normal,200₹,208,78
Hyderabad,CinepolisMantraMallAttapur,Telugu,15:00,Vip,350₹,9,6
Kazipet,DeviTheatreWarangal,Telugu,15:00,UpperBalcony,110₹,198,38
Kazipet,DeviTheatreWarangal,Telugu,15:00,LowerBalcony,110₹,251,37
Kazipet,DeviTheatreWarangal,Telugu,15:00,ReservedClass,80₹,285,3
Nellore,SiriMultiplexNellore,Telugu,15:00,GoldClass,100₹,55,5
Nellore,SiriMultiplexNellore,Telugu,15:00,SilverClass,60₹,10,1
Kazipet,PvrMaddoxWarangal,Telugu,15:05,Classic,200₹,97,22
Hyderabad,InoxMaheshwari,Telugu,15:45,Executive,200₹,139,48
Sabbavaram,InoxVizagChitralayaMall,Telugu,15:45,Executive,150₹,122,21
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:45,Normal,150₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:45,Executive,150₹,144,44
Hyderabad,PvrMallapurHyderabad,Telugu,15:45,Classic,200₹,196,22
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,15:50,Normal,100₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,15:50,Executive,150₹,54,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,15:50,Premium,150₹,82,40
Hyderabad,PvrIrrumManzilHyderabad,Telugu,15:55,Classic,200₹,94,20
Hyderabad,PvrIrrumManzilHyderabad,Telugu,15:55,Recliner,300₹,10,7
Vizianagaram,InoxNcsMallVizianagaram,Telugu,16:10,Exclusive,150₹,264,51
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,16:15,Club,150₹,235,40
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,16:20,Excutive,150₹,147,34
Kankipadu,InoxLeplIconPatamata,Telugu,16:20,Royal,250₹,12,11
Kankipadu,InoxLeplIconPatamata,Telugu,16:20,Club,150₹,213,20
Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Gold,295₹,138,49
Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Loungers,295₹,14,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:35,Classic,200₹,232,81
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:35,Recliner,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:45,Sofa,300₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:45,Gold,200₹,218,35
Hyderabad,CarnivalAmeerpet,Telugu,16:50,PlatinumOffline,200₹,294,10
Hyderabad,TivoliCinemasSecunderabad,Telugu,16:50,Gold,250₹,56,8
Kankipadu,PvrRipplesVijaywada,Telugu,16:50,Classic,150₹,182,41
Kankipadu,PvrRipplesVijaywada,Telugu,16:50,Recliner,250₹,13,8
Guntur,PvrTheCinemaGuntur,Telugu,16:50,Premium,250₹,13,2
Guntur,PvrTheCinemaGuntur,Telugu,16:50,Deluxe,150₹,155,7
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:55,Gold,200₹,359,108
Hyderabad,PrasadsHyderabad,Telugu,17:15,Executive,200₹,224,18
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,17:15,Classic,200₹,140,18
Sabbavaram,SukanyaComplexVizag,Telugu,17:50,Sofa,112₹,26,26
Sabbavaram,SukanyaComplexVizag,Telugu,17:50,Balcony,112₹,239,54
Sabbavaram,SukanyaComplexVizag,Telugu,17:50,First,67₹,33,0
Kodad,SaiKrishnaTheatreKodad,Telugu,18:00,Balcony,100₹,393,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,Balcony,110₹,168,5
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,DressCircle,80₹,114,2
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,18:00,DressCircle,100₹,308,108
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,18:00,Balcony,70₹,274,112
Tanuku,LakshmiComplexTanuku,Telugu,18:00,Balcony,150₹,95,5
Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Silver,80₹,75,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Balcony,110₹,330,76
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
Jagtial,SrinivasaTheatreJagtial,Telugu,18:00,FirstClass,110₹,260,76
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,1Balcony,110₹,171,0
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,2SecondClass,80₹,171,0
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,3ThirdClass,50₹,171,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,DressCircle,80₹,258,3
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,SecondClass,50₹,144,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,18:15,Balcony,100₹,284,66
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:15,Classic,60₹,29,2
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:15,ClassicPlus,150₹,171,25
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,67
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
Ongole,GopiTheatreOngole,Telugu,18:15,Gold,150₹,410,18
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,267,155
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,SecondClass,50₹,180,180
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,ThirdClass,30₹,110,110
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,18:15,UpperClass,150₹,264,19
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,18:15,LowerClass,100₹,115,0
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,18:15,Diamond,110₹,307,2
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,18:15,Gold,70₹,56,0
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,18:15,Silver,50₹,28,1
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,18:30,Platinum,70₹,334,65
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,112₹,190,12
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,18:30,SecondClass,67₹,25,0
Sabbavaram,SaptagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,44₹,42,3
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,GoldClass,110₹,214,0
Kankipadu,TaraScreens2KACPayakapuramVijayawada,Telugu,18:30,SilverClass,45₹,40,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,DressClass,112₹,64,4
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,MiddleCircle,67₹,26,6
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,FrontCircle,44₹,39,2
Chirala,SangamTheatreChirala,Telugu,18:30,FirstClass,100₹,100,0
Chirala,SangamTheatreChirala,Telugu,18:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,18:30,ThirdClass,50₹,72,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,226,32
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,45₹,50,21
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:30,Platinum,150₹,612,56
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:30,Gold,100₹,62,3
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:30,Silver,50₹,145,13
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,112₹,160,62
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,SecondClass,67₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,ThirdClass,44₹,46,46
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:00,Executive,200₹,94,46
Kazipet,DeviTheatreWarangal,Telugu,19:00,UpperBalcony,110₹,198,35
Kazipet,DeviTheatreWarangal,Telugu,19:00,LowerBalcony,110₹,251,34
Kazipet,DeviTheatreWarangal,Telugu,19:00,ReservedClass,80₹,285,0
Nellore,SiriMultiplexNellore,Telugu,19:00,GoldClass,100₹,55,20
Nellore,SiriMultiplexNellore,Telugu,19:00,SilverClass,60₹,10,0
Hyderabad,InoxGsmMallHyderabad,Telugu,19:10,Royal,300₹,11,8
Hyderabad,InoxGsmMallHyderabad,Telugu,19:10,Executive,200₹,139,9
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:10,Executive,200₹,160,97
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:10,Vip,350₹,14,13
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,19:15,Executive,150₹,234,26
Hyderabad,AmbCinemasGachibowli,Telugu,19:35,Platinum,350₹,12,10
Hyderabad,AmbCinemasGachibowli,Telugu,19:35,Gold,295₹,132,85
Hyderabad,AmbCinemasGachibowli,Telugu,19:35,Loungers,295₹,14,14
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:40,Classic,200₹,145,23
Kakinada,InoxSrmtMallKakinada,Telugu,19:45,Executive,80₹,146,62
Hyderabad,PvrMusarambaghHyderabad,Telugu,19:45,Classic,200₹,117,22
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:45,Sofa,250₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:45,Gold,200₹,184,0
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Executive,200₹,262,17
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Gold,300₹,25,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,19:50,Balcony,175₹,210,39
Hyderabad,PvrInorbitCyberabad,Telugu,19:55,Classic,200₹,147,17
Hyderabad,CarnivalAmeerpet,Telugu,20:00,PlatinumOffline,200₹,240,10
Hyderabad,CarnivalAmeerpet,Telugu,20:00,ReclinerOffline,300₹,30,2
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,20:05,Normal,150₹,185,13
Hyderabad,InoxGvkOneBanjaraHills,Telugu,20:10,Royal,300₹,11,7
Hyderabad,InoxGvkOneBanjaraHills,Telugu,20:10,Executive,200₹,140,22
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,20:10,Excutive,150₹,147,25
Hyderabad,CinepolisMantraMallAttapur,Telugu,20:20,Normal,200₹,208,31
Hyderabad,CinepolisMantraMallAttapur,Telugu,20:20,Vip,350₹,9,0
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,20:25,Classic,200₹,217,18
Sabbavaram,SukanyaComplexVizag,Telugu,20:40,Sofa,112₹,26,26
Sabbavaram,SukanyaComplexVizag,Telugu,20:40,Balcony,112₹,239,59
Sabbavaram,SukanyaComplexVizag,Telugu,20:40,First,67₹,33,0
Kodad,SaiKrishnaTheatreKodad,Telugu,21:00,Balcony,100₹,393,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,DressCircle,80₹,114,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,21:00,DressCircle,100₹,308,107
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,21:00,Balcony,70₹,274,112
Tanuku,LakshmiComplexTanuku,Telugu,21:00,Balcony,150₹,95,4
Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Silver,80₹,75,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,ThirdClass,50₹,100,0
Jagtial,SrinivasaTheatreJagtial,Telugu,21:00,FirstClass,110₹,260,76
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,1Balcony,110₹,171,0
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,2SecondClass,80₹,171,0
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,3ThirdClass,50₹,171,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,Balcony,110₹,312,2
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,SecondClass,50₹,144,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,21:15,Balcony,100₹,284,66
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,ThirdClass,30₹,112,0
Kazipet,PvrMaddoxWarangal,Telugu,21:30,Classic,200₹,97,33
