City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,226,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,45₹,50,0
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,11:30,Platinum,70₹,334,0
Kazipet,DeviTheatreWarangal,Telugu,12:00,UpperBalcony,110₹,198,35
Kazipet,DeviTheatreWarangal,Telugu,12:00,LowerBalcony,110₹,251,31
Kazipet,DeviTheatreWarangal,Telugu,12:00,ReservedClass,80₹,285,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,12:15,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,Telugu,12:15,Recliner,300₹,10,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,12:45,Executive,200₹,141,20
Hyderabad,PvrMusarambaghHyderabad,Telugu,12:45,Classic,200₹,160,15
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:45,PlatinumPremiumRecliner,250₹,16,12
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:45,PlatinumRecliners,250₹,32,4
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:00,Gold,300₹,86,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:00,Executive,200₹,349,0
Hyderabad,InoxGsmMallHyderabad,Telugu,13:10,Royal,300₹,11,8
Hyderabad,InoxGsmMallHyderabad,Telugu,13:10,Executive,200₹,139,9
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:10,Executive,200₹,94,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:10,Executive,200₹,160,31
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:10,Vip,350₹,14,8
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:15,Classic,200₹,255,51
Kakinada,InoxSrmtMallKakinada,Telugu,13:15,Executive,80₹,146,114
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,13:25,Executive,150₹,234,54
Hyderabad,CinepolisMantraMallAttapur,Telugu,13:30,Normal,200₹,208,37
Hyderabad,CinepolisMantraMallAttapur,Telugu,13:30,Vip,350₹,9,0
Hyderabad,PvrInorbitCyberabad,Telugu,13:35,Classic,200₹,161,19
Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Executive,200₹,262,0
Hyderabad,MirajCinemasBalanagar,Telugu,13:40,Gold,300₹,25,0
Hyderabad,CarnivalAmeerpet,Telugu,13:45,PlatinumOffline,200₹,240,25
Hyderabad,CarnivalAmeerpet,Telugu,13:45,ReclinerOffline,300₹,30,2
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:45,Sofa,250₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:45,Gold,200₹,184,91
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,13:45,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,13:45,Executive,200₹,93,9
Hyderabad,AmbCinemasGachibowli,Telugu,13:45,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,13:45,Gold,295₹,132,54
Hyderabad,AmbCinemasGachibowli,Telugu,13:45,Loungers,295₹,14,2
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:50,Classic,200₹,248,1
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:50,Recliner,300₹,22,14
Sabbavaram,SukanyaComplexVizag,Telugu,13:50,Sofa,112₹,216,0
Sabbavaram,SukanyaComplexVizag,Telugu,13:50,Balcony,112₹,216,0
Sabbavaram,SukanyaComplexVizag,Telugu,13:50,First,67₹,216,0
Kodad,SaiKrishnaTheatreKodad,Telugu,14:00,Balcony,100₹,393,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,Balcony,110₹,168,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,14:00,DressCircle,80₹,114,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,DressCircle,100₹,308,112
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,14:00,Balcony,70₹,274,112
Tanuku,LakshmiComplexTanuku,Telugu,14:00,Balcony,150₹,95,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,14:00,Silver,80₹,75,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,14:10,Balcony,175₹,210,26
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,14:10,Normal,150₹,185,62
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,DressCircle,80₹,258,2
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:15,SecondClass,50₹,144,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,14:15,Balcony,100₹,284,66
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,14:20,Excutive,150₹,147,49
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,150₹,264,25
Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,100₹,115,2
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,ThirdClass,30₹,112,0
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,14:30,Platinum,70₹,334,64
Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,100₹,100,5
Chirala,SangamTheatreChirala,Telugu,14:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,14:30,ThirdClass,50₹,72,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,226,12
Kankipadu,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,45₹,50,29
Kazipet,DeviTheatreWarangal,Telugu,15:00,UpperBalcony,110₹,198,36
Kazipet,DeviTheatreWarangal,Telugu,15:00,LowerBalcony,110₹,251,34
Kazipet,DeviTheatreWarangal,Telugu,15:00,ReservedClass,80₹,285,1
Nellore,SiriMultiplexNellore,Telugu,15:00,GoldClass,100₹,55,7
Nellore,SiriMultiplexNellore,Telugu,15:00,SilverClass,60₹,10,2
Kazipet,PvrMaddoxWarangal,Telugu,15:05,Classic,200₹,97,17
Hyderabad,InoxMaheshwari,Telugu,15:45,Executive,200₹,139,37
Sabbavaram,InoxVizagChitralayaMall,Telugu,15:45,Executive,150₹,122,25
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:45,Normal,150₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,15:45,Executive,150₹,124,3
Hyderabad,PvrMallapurHyderabad,Telugu,15:45,Classic,200₹,196,2
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,15:55,Normal,100₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,15:55,Executive,150₹,54,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,15:55,Premium,150₹,82,18
Hyderabad,PvrIrrumManzilHyderabad,Telugu,15:55,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,Telugu,15:55,Recliner,300₹,10,1
Vizianagaram,InoxNcsMallVizianagaram,Telugu,16:10,Exclusive,150₹,264,28
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,16:15,Club,150₹,235,26
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,16:20,Excutive,150₹,147,27
Kankipadu,InoxLeplIconPatamata,Telugu,16:20,Royal,250₹,12,5
Kankipadu,InoxLeplIconPatamata,Telugu,16:20,Club,150₹,213,16
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:35,Classic,200₹,232,43
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:35,Recliner,300₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,16:40,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,16:40,Gold,295₹,138,39
Hyderabad,AmbCinemasGachibowli,Telugu,16:40,Loungers,295₹,14,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:45,Sofa,300₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,16:45,Gold,200₹,218,6
Hyderabad,CarnivalAmeerpet,Telugu,16:50,PlatinumOffline,200₹,294,10
Hyderabad,TivoliCinemasSecunderabad,Telugu,16:50,Gold,250₹,56,0
Kankipadu,PvrRipplesVijaywada,Telugu,16:50,Classic,150₹,182,24
Kankipadu,PvrRipplesVijaywada,Telugu,16:50,Recliner,250₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,16:50,Premium,250₹,13,6
Guntur,PvrTheCinemaGuntur,Telugu,16:50,Deluxe,150₹,155,22
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:55,Gold,200₹,359,86
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,17:15,Classic,200₹,140,21
Hyderabad,PrasadsHyderabad,Telugu,17:15,Executive,200₹,224,34
Sabbavaram,SukanyaComplexVizag,Telugu,17:50,Sofa,112₹,26,26
Sabbavaram,SukanyaComplexVizag,Telugu,17:50,Balcony,112₹,239,58
Sabbavaram,SukanyaComplexVizag,Telugu,17:50,First,67₹,33,0
Kodad,SaiKrishnaTheatreKodad,Telugu,18:00,Balcony,100₹,393,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,Balcony,110₹,168,1
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,18:00,DressCircle,80₹,114,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,18:00,DressCircle,100₹,308,105
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,18:00,Balcony,70₹,274,112
Tanuku,LakshmiComplexTanuku,Telugu,18:00,Balcony,150₹,95,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,18:00,Silver,80₹,75,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,1Balcony,110₹,473,302
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,2SecondClass,80₹,131,131
Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,3ThirdClass,50₹,163,163
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,Balcony,110₹,312,62
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,18:15,SecondClass,50₹,144,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,18:15,Balcony,100₹,284,6
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:15,Classic,60₹,29,1
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:15,ClassicPlus,150₹,171,19
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,ThirdClass,30₹,112,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,226,5
Kankipadu,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,45₹,50,0
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,18:30,Platinum,70₹,334,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,DressClass,112₹,64,2
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,MiddleCircle,67₹,26,3
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,FrontCircle,44₹,39,3
Chirala,SangamTheatreChirala,Telugu,18:30,FirstClass,100₹,100,0
Chirala,SangamTheatreChirala,Telugu,18:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,18:30,ThirdClass,50₹,72,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:00,Executive,200₹,94,16
Kazipet,DeviTheatreWarangal,Telugu,19:00,UpperBalcony,110₹,198,33
Kazipet,DeviTheatreWarangal,Telugu,19:00,LowerBalcony,110₹,251,31
Kazipet,DeviTheatreWarangal,Telugu,19:00,ReservedClass,80₹,285,0
Nellore,SiriMultiplexNellore,Telugu,19:00,GoldClass,100₹,55,8
Nellore,SiriMultiplexNellore,Telugu,19:00,SilverClass,60₹,10,0
Hyderabad,InoxGsmMallHyderabad,Telugu,19:10,Royal,300₹,11,8
Hyderabad,InoxGsmMallHyderabad,Telugu,19:10,Executive,200₹,139,29
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:10,Executive,200₹,160,34
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:10,Vip,350₹,14,2
Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,19:15,Executive,150₹,234,42
Hyderabad,CinepolisMantraMallAttapur,Telugu,19:20,Normal,200₹,208,29
Hyderabad,CinepolisMantraMallAttapur,Telugu,19:20,Vip,350₹,9,3
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,19:30,Balcony,175₹,210,18
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:40,Classic,200₹,145,99
Kakinada,InoxSrmtMallKakinada,Telugu,19:45,Executive,80₹,146,97
Hyderabad,PvrMusarambaghHyderabad,Telugu,19:45,Classic,200₹,117,20
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Executive,200₹,262,8
Hyderabad,MirajCinemasBalanagar,Telugu,19:50,Gold,300₹,25,0
Hyderabad,PvrInorbitCyberabad,Telugu,19:55,Classic,200₹,147,38
Hyderabad,CarnivalAmeerpet,Telugu,20:00,PlatinumOffline,200₹,240,0
Hyderabad,CarnivalAmeerpet,Telugu,20:00,ReclinerOffline,300₹,30,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,20:05,Normal,150₹,185,41
Hyderabad,InoxGvkOneBanjaraHills,Telugu,20:10,Royal,300₹,11,8
Hyderabad,InoxGvkOneBanjaraHills,Telugu,20:10,Executive,200₹,140,23
Sabbavaram,InoxVarunBeachBeachRoad,Telugu,20:10,Excutive,150₹,147,24
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,20:25,Classic,200₹,217,41
Sabbavaram,SukanyaComplexVizag,Telugu,20:40,Sofa,112₹,26,26
Sabbavaram,SukanyaComplexVizag,Telugu,20:40,Balcony,112₹,239,62
Sabbavaram,SukanyaComplexVizag,Telugu,20:40,First,67₹,33,0
Kodad,SaiKrishnaTheatreKodad,Telugu,21:00,Balcony,100₹,393,0
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,Balcony,110₹,168,10
Karimnagar,VenkateswaraDeluxe70MmKarimnagar,Telugu,21:00,DressCircle,80₹,114,0
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,21:00,DressCircle,100₹,308,109
Hyderabad,SvrSSivaSakthiTheatreKapra,Telugu,21:00,Balcony,70₹,274,114
Tanuku,LakshmiComplexTanuku,Telugu,21:00,Balcony,150₹,95,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Gold,110₹,424,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,21:00,Silver,80₹,75,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,ThirdClass,50₹,100,0
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,1Balcony,110₹,473,302
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,2SecondClass,80₹,131,131
Nalgonda,PvnCinemaxNalgonda,Telugu,21:00,3ThirdClass,50₹,163,163
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,Balcony,110₹,312,59
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,DressCircle,80₹,258,0
Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,21:15,SecondClass,50₹,144,0
Madhira,LakshmiSrinivasaTheatreMadhira,Telugu,21:15,Balcony,100₹,284,66
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,SecondClass,50₹,112,0
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,ThirdClass,30₹,112,0
Kazipet,PvrMaddoxWarangal,Telugu,21:30,Classic,200₹,97,21
Nandikotkur,SanthiTheaterACDtsNandikotkur,Telugu,21:30,Platinum,70₹,334,0
Chirala,SangamTheatreChirala,Telugu,21:40,FirstClass,100₹,100,0
Chirala,SangamTheatreChirala,Telugu,21:40,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,21:40,ThirdClass,50₹,72,0
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,110₹,226,2
Kankipadu,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,45₹,50,5
Kazipet,DeviTheatreWarangal,Telugu,22:00,UpperBalcony,110₹,198,0
Kazipet,DeviTheatreWarangal,Telugu,22:00,LowerBalcony,110₹,251,0
Kazipet,DeviTheatreWarangal,Telugu,22:00,ReservedClass,80₹,285,1
Nellore,SiriMultiplexNellore,Telugu,22:00,GoldClass,100₹,55,2
Nellore,SiriMultiplexNellore,Telugu,22:00,SilverClass,60₹,10,0
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,DressClass,112₹,64,4
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,MiddleCircle,67₹,26,2
VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,FrontCircle,44₹,39,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:35,Classic,200₹,94,59
Hyderabad,PvrIrrumManzilHyderabad,Telugu,22:35,Recliner,300₹,10,10
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:35,Sofa,250₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:35,Gold,200₹,184,100
Hyderabad,CarnivalAmeerpet,Telugu,22:45,PlatinumOffline,200₹,316,22
Hyderabad,TivoliCinemasSecunderabad,Telugu,22:45,Gold,250₹,56,13
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,23:00,Classic,200₹,232,99
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,23:00,Recliner,300₹,12,12
Hyderabad,PrasadsHyderabad,Telugu,23:00,Executive,200₹,224,12
